"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","43.3962264151","43.3962264151","[6, 9, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1951.1509434","1951.1509434","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:01:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_sp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","459","NA","26344","NA","NA","NA","NA","NA","NA","2558","2110","2150","NA","54","NA","NA","NA","NA","NA","NA","459","402","NA","NA","NA","NA","NA","NA","11235","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","27069","8190","230229","110224","NA","38315","NA","NA","NA","NA","NA","NA","8195","24191","NA","27026","NA","NA","NA","NA","NA","NA","27025","210618","210831","64697","115207","76754","110219","76754","76753","64697","231236","231236","111229","111229","210832","231238","210836","186574","210837","212993","NA","233355","113793","NA","115330","NA","NA","NA","NA","NA","NA","233860","114298","233862","114299","229229","114707","170092","76167","234327","75662","234827","NA","NA","115425","64697","115325","230224","27069","115425","NA","NA","NA","NA","27074","NA","NA","NA","115425","Orientation_PSA2018","23","103411","53","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","43.6363636364","43.6363636364","[6, 9, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1927.72727273","1927.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:01:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_sp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","384","NA","26344","NA","NA","NA","NA","NA","NA","2558","2230","2150","NA","54","NA","NA","NA","NA","NA","NA","384","402","NA","NA","NA","NA","NA","NA","11235","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","27069","8190","235332","110224","NA","38315","NA","NA","NA","NA","NA","NA","8195","24191","NA","27026","NA","NA","NA","NA","NA","NA","27025","210618","210831","64697","115207","76754","110219","76754","76753","64697","236338","236338","111229","111229","210832","236340","210836","186574","210837","212993","NA","238576","113793","NA","115330","NA","NA","NA","NA","NA","NA","239080","114298","239081","114299","239471","114707","170092","76167","234327","75662","239972","NA","NA","115425","64697","115325","235328","27069","115425","NA","NA","NA","NA","27074","NA","NA","NA","115425","Orientation_PSA2018","24","106025","55","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","42.8571428571","42.8571428571","[6, 9, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1923.44642857","1923.44642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:01:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_sp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1688","NA","26344","NA","NA","NA","NA","NA","NA","2558","2230","1688","NA","54","NA","NA","NA","NA","NA","NA","384","402","NA","NA","NA","NA","NA","NA","11235","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","27069","8190","235332","110224","NA","38315","NA","NA","NA","NA","NA","NA","8195","24191","NA","27026","NA","NA","NA","NA","NA","NA","27025","240077","240292","64697","115207","76754","110219","76754","76753","64697","236338","236338","111229","111229","240293","236340","240297","186574","240297","241991","NA","238576","113793","NA","115330","NA","NA","NA","NA","NA","NA","239080","114298","239081","114299","239471","114707","170092","76167","234327","75662","243492","NA","NA","115425","64697","115325","235328","27069","115425","NA","NA","NA","NA","27074","NA","NA","NA","115425","Orientation_PSA2018","24","107713","56","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","43.1034482759","43.1034482759","[6, 9, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1939.32758621","1939.32758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:01:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_sp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","524","NA","26344","NA","NA","NA","NA","NA","NA","2558","4244","1688","NA","54","NA","NA","NA","NA","NA","NA","524","402","NA","NA","NA","NA","NA","NA","11235","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","27069","8190","244027","110224","NA","38315","NA","NA","NA","NA","NA","NA","8195","24191","NA","27026","NA","NA","NA","NA","NA","NA","27025","240077","240292","64697","115207","76754","110219","76754","76753","64697","245032","245033","111229","111229","240293","245034","240297","186574","240297","241991","NA","249285","113793","NA","115330","NA","NA","NA","NA","NA","NA","249791","114298","249792","114299","250323","114707","170092","76167","234327","75662","250824","NA","NA","115425","64697","115325","244021","27069","115425","NA","NA","NA","NA","27074","NA","NA","NA","115425","Orientation_PSA2018","25","112481","58","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","43.3333333333","43.3333333333","[6, 9, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1929.36666667","1929.36666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:01:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_sp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","26344","NA","NA","NA","NA","NA","NA","2558","2457","1688","NA","54","NA","NA","NA","NA","NA","NA","824","402","NA","NA","NA","NA","NA","NA","11235","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","27069","8190","251335","110224","NA","38315","NA","NA","NA","NA","NA","NA","8195","24191","NA","27026","NA","NA","NA","NA","NA","NA","27025","240077","240292","64697","115207","76754","110219","76754","76753","64697","252345","252345","111229","111229","240293","252346","240297","186574","240297","241991","NA","254809","113793","NA","115330","NA","NA","NA","NA","NA","NA","255316","114298","255317","114299","256148","114707","170092","76167","234327","75662","256648","NA","NA","115425","64697","115325","251330","27069","115425","NA","NA","NA","NA","27074","NA","NA","NA","115425","Orientation_PSA2018","26","115762","60","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","43.5483870968","43.5483870968","[6, 9, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1919.98387097","1919.98387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:01:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_sp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","718","NA","26344","NA","NA","NA","NA","NA","NA","2558","2559","1688","NA","54","NA","NA","NA","NA","NA","NA","718","402","NA","NA","NA","NA","NA","NA","11235","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","27069","8190","257121","110224","NA","38315","NA","NA","NA","NA","NA","NA","8195","24191","NA","27026","NA","NA","NA","NA","NA","NA","27025","240077","240292","64697","115207","76754","110219","76754","76753","64697","258126","258126","111229","111229","240293","258128","240297","186574","240297","241991","NA","260693","113793","NA","115330","NA","NA","NA","NA","NA","NA","261197","114298","261198","114299","261923","114707","170092","76167","234327","75662","262423","NA","NA","115425","64697","115325","257116","27069","115425","NA","NA","NA","NA","27074","NA","NA","NA","115425","Orientation_PSA2018","27","119039","62","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","43.75","43.75","[6, 9, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1900.390625","1900.390625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:01:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_sp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","597","NA","26344","NA","NA","NA","NA","NA","NA","2558","1989","1688","NA","54","NA","NA","NA","NA","NA","NA","597","402","NA","NA","NA","NA","NA","NA","11235","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","27069","8190","262941","110224","NA","38315","NA","NA","NA","NA","NA","NA","8195","24191","NA","27026","NA","NA","NA","NA","NA","NA","27025","240077","240292","64697","115207","76754","110219","76754","76753","64697","263948","263948","111229","111229","240293","263949","240297","186574","240297","241991","NA","265944","113793","NA","115330","NA","NA","NA","NA","NA","NA","266448","114298","266449","114299","267052","114707","170092","76167","234327","75662","267552","NA","NA","115425","64697","115325","262937","27069","115425","NA","NA","NA","NA","27074","NA","NA","NA","115425","Orientation_PSA2018","28","121625","64","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","43.9393939394","43.9393939394","[6, 9, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1892.65151515","1892.65151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:01:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_sp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","621","NA","26344","NA","NA","NA","NA","NA","NA","2558","2669","1688","NA","54","NA","NA","NA","NA","NA","NA","621","402","NA","NA","NA","NA","NA","NA","11235","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","27069","8190","268053","110224","NA","38315","NA","NA","NA","NA","NA","NA","8195","24191","NA","27026","NA","NA","NA","NA","NA","NA","27025","240077","240292","64697","115207","76754","110219","76754","76753","64697","269058","269058","111229","111229","240293","269060","240297","186574","240297","241991","NA","271736","113793","NA","115330","NA","NA","NA","NA","NA","NA","272240","114298","272241","114299","272868","114707","170092","76167","234327","75662","273368","NA","NA","115425","64697","115325","268048","27069","115425","NA","NA","NA","NA","27074","NA","NA","NA","115425","Orientation_PSA2018","29","124915","66","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","43.2835820896","43.2835820896","[6, 9, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1899.25373134","1899.25373134","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:01:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_sp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2335","NA","26344","NA","NA","NA","NA","NA","NA","2558","2669","2335","NA","54","NA","NA","NA","NA","NA","NA","621","402","NA","NA","NA","NA","NA","NA","11235","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","27069","8190","268053","110224","NA","38315","NA","NA","NA","NA","NA","NA","8195","24191","NA","27026","NA","NA","NA","NA","NA","NA","27025","273474","273692","64697","115207","76754","110219","76754","76753","64697","269058","269058","111229","111229","273692","269060","273697","186574","273697","276038","NA","271736","113793","NA","115330","NA","NA","NA","NA","NA","NA","272240","114298","272241","114299","272868","114707","170092","76167","234327","75662","277539","NA","NA","115425","64697","115325","268048","27069","115425","NA","NA","NA","NA","27074","NA","NA","NA","115425","Orientation_PSA2018","29","127250","67","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 9, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1888.5","1888.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:01:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_sp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1067","NA","26344","NA","NA","NA","NA","NA","NA","2558","2710","2335","NA","54","NA","NA","NA","NA","NA","NA","1067","402","1446","NA","NA","NA","NA","NA","11235","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","27069","8190","279627","110224","NA","38315","NA","NA","NA","NA","NA","NA","8195","24191","NA","27026","NA","NA","NA","NA","NA","NA","27025","273474","273692","64697","115207","76754","110219","76754","76753","64697","280632","280633","111229","111229","273692","280633","273697","186574","273697","276038","NA","283349","113793","NA","115330","NA","NA","NA","NA","NA","NA","283855","114298","283856","114299","284929","114707","170092","76167","234327","75662","285429","277784","NA","115425","64697","115325","279622","27069","115425","NA","NA","NA","NA","27074","NA","NA","NA","115425","Orientation_PSA2018","1","3777","2","yes","1024"
