"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","43.8356164384","43.8356164384","[5, 9, 14, 17, 21, 26, 29, 33, 38, 43, 47]","2011.19178082","2011.19178082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","3","16","3","3","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/06/19 13:17:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","533","NA","36265","NA","NA","NA","NA","NA","NA","1682","4111","2377","NA","16553","NA","NA","NA","NA","NA","NA","533","328","NA","NA","NA","NA","NA","NA","8504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","23239","16249","317133","169274","NA","31755","NA","NA","NA","NA","NA","NA","16252","22070","NA","23200","NA","NA","NA","NA","NA","NA","23199","300073","300282","68054","173307","144522","169270","144522","144522","68054","318137","318137","170279","170279","300282","318138","300286","233467","300287","302671","NA","322256","171967","NA","173420","NA","NA","NA","NA","NA","NA","322762","172472","322763","172473","323302","172807","NA","92195","228438","143937","323802","NA","NA","190011","68054","173415","317128","23240","190012","NA","NA","NA","NA","23245","NA","NA","NA","190011","Orientation_PSA2018","32","146817","73","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","43.2432432432","43.2432432432","[5, 9, 14, 17, 21, 26, 29, 33, 38, 43, 47]","2039.45945946","2039.45945946","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","16","3","16","3","3","0","17","17","16","16","3","17","3","3","3","3","0","17","16","0","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/06/19 13:17:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","17","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4103","NA","36265","NA","NA","NA","NA","NA","NA","1682","4111","4103","NA","16553","NA","NA","NA","NA","NA","NA","533","328","NA","NA","NA","NA","NA","NA","8504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","23239","16249","317133","169274","NA","31755","NA","NA","NA","NA","NA","NA","16252","22070","NA","23200","NA","NA","NA","NA","NA","NA","23199","323848","324057","68054","173307","144522","169270","144522","144522","68054","318137","318137","170279","170279","324058","318138","324063","233467","324063","328173","NA","322256","171967","NA","173420","NA","NA","NA","NA","NA","NA","322762","172472","322763","172473","323302","172807","NA","92195","228438","143937","329673","NA","NA","190011","68054","173415","317128","23240","190012","NA","NA","NA","NA","23245","NA","NA","NA","190011","Orientation_PSA2018","32","150920","74","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","43.4210526316","43.4210526316","[5, 9, 14, 17, 21, 26, 29, 33, 38, 43, 47]","2047.77631579","2047.77631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","16","3","16","3","3","0","18","18","16","16","3","18","3","3","3","3","0","18","16","0","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/06/19 13:17:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","return","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","36265","NA","NA","NA","NA","NA","NA","1682","4005","4103","NA","16553","NA","NA","NA","NA","NA","NA","706","328","NA","NA","NA","NA","NA","NA","8504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","23239","16249","330257","169274","NA","31755","NA","NA","NA","NA","NA","NA","16252","22070","NA","23200","NA","NA","NA","NA","NA","NA","23199","323848","324057","68054","173307","144522","169270","144522","144522","68054","331263","331263","170279","170279","324058","331264","324063","233467","324063","328173","NA","335276","171967","NA","173420","NA","NA","NA","NA","NA","NA","335781","172472","335781","172473","336494","172807","NA","92195","228438","143937","336994","NA","NA","190011","68054","173415","330252","23240","190012","NA","NA","NA","NA","23245","NA","NA","NA","190011","Orientation_PSA2018","33","155631","76","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","43.5897435897","43.5897435897","[5, 9, 14, 17, 21, 26, 29, 33, 38, 43, 47]","2078.87179487","2078.87179487","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","3","16","3","3","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/06/19 13:17:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","653","NA","36265","NA","NA","NA","NA","NA","NA","1682","5868","4103","NA","16553","NA","NA","NA","NA","NA","NA","653","328","NA","NA","NA","NA","NA","NA","8504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","23239","16249","337619","169274","NA","31755","NA","NA","NA","NA","NA","NA","16252","22070","NA","23200","NA","NA","NA","NA","NA","NA","23199","323848","324057","68054","173307","144522","169270","144522","144522","68054","338624","338625","170279","170279","324058","338625","324063","233467","324063","328173","NA","344500","171967","NA","173420","NA","NA","NA","NA","NA","NA","345004","172472","345004","172473","345664","172807","NA","92195","228438","143937","346164","NA","NA","190011","68054","173415","337615","23240","190012","NA","NA","NA","NA","23245","NA","NA","NA","190011","Orientation_PSA2018","34","162152","78","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","43.75","43.75","[5, 9, 14, 17, 21, 26, 29, 33, 38, 43, 47]","2057.6125","2057.6125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","3","16","3","3","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/06/19 13:17:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","return","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","532","NA","36265","NA","NA","NA","NA","NA","NA","1682","1925","4103","NA","16553","NA","NA","NA","NA","NA","NA","532","328","NA","NA","NA","NA","NA","NA","8504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","23239","16249","346654","169274","NA","31755","NA","NA","NA","NA","NA","NA","16252","22070","NA","23200","NA","NA","NA","NA","NA","NA","23199","323848","324057","68054","173307","144522","169270","144522","144522","68054","347659","347659","170279","170279","324058","347660","324063","233467","324063","328173","NA","349592","171967","NA","173420","NA","NA","NA","NA","NA","NA","350096","172472","350096","172473","350636","172807","NA","92195","228438","143937","351136","NA","NA","190011","68054","173415","346649","23240","190012","NA","NA","NA","NA","23245","NA","NA","NA","190011","Orientation_PSA2018","35","164609","80","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","43.9024390244","43.9024390244","[5, 9, 14, 17, 21, 26, 29, 33, 38, 43, 47]","2067.18292683","2067.18292683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","3","16","3","3","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/06/19 13:17:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","877","NA","36265","NA","NA","NA","NA","NA","NA","1682","4023","4103","NA","16553","NA","NA","NA","NA","NA","NA","877","328","NA","NA","NA","NA","NA","NA","8504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","23239","16249","351920","169274","NA","31755","NA","NA","NA","NA","NA","NA","16252","22070","NA","23200","NA","NA","NA","NA","NA","NA","23199","323848","324057","68054","173307","144522","169270","144522","144522","68054","352924","352924","170279","170279","324058","352925","324063","233467","324063","328173","NA","356954","171967","NA","173420","NA","NA","NA","NA","NA","NA","357459","172472","357460","172473","358344","172807","NA","92195","228438","143937","358845","NA","NA","190011","68054","173415","351915","23240","190012","NA","NA","NA","NA","23245","NA","NA","NA","190011","Orientation_PSA2018","36","169509","82","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","43.3734939759","43.3734939759","[5, 9, 14, 17, 21, 26, 29, 33, 38, 43, 47]","2078","2078","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","16","3","16","3","3","0","21","21","16","16","4","21","4","4","4","4","0","21","16","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/06/19 13:17:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","21","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","return","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2965","NA","36265","NA","NA","NA","NA","NA","NA","1682","4023","2965","NA","16553","NA","NA","NA","NA","NA","NA","877","328","NA","NA","NA","NA","NA","NA","8504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","23239","16249","351920","169274","NA","31755","NA","NA","NA","NA","NA","NA","16252","22070","NA","23200","NA","NA","NA","NA","NA","NA","23199","358915","359135","68054","173307","144522","169270","144522","144522","68054","352924","352924","170279","170279","359135","352925","359140","233467","359140","362112","NA","356954","171967","NA","173420","NA","NA","NA","NA","NA","NA","357459","172472","357460","172473","358344","172807","NA","92195","228438","143937","363612","NA","NA","190011","68054","173415","351915","23240","190012","NA","NA","NA","NA","23245","NA","NA","NA","190011","Orientation_PSA2018","36","172474","83","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","43.5294117647","43.5294117647","[5, 9, 14, 17, 21, 26, 29, 33, 38, 43, 47]","2079.44705882","2079.44705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","16","3","16","3","3","0","22","22","16","16","4","22","4","4","4","4","0","22","16","0","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/06/19 13:17:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","return","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1165","NA","36265","NA","NA","NA","NA","NA","NA","1682","3114","2965","NA","16553","NA","NA","NA","NA","NA","NA","1165","328","NA","NA","NA","NA","NA","NA","8504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","23239","16249","364180","169274","NA","31755","NA","NA","NA","NA","NA","NA","16252","22070","NA","23200","NA","NA","NA","NA","NA","NA","23199","358915","359135","68054","173307","144522","169270","144522","144522","68054","365184","365184","170279","170279","359135","365185","359140","233467","359140","362112","NA","368306","171967","NA","173420","NA","NA","NA","NA","NA","NA","368812","172472","368812","172473","369984","172807","NA","92195","228438","143937","370484","NA","NA","190011","68054","173415","364175","23240","190012","NA","NA","NA","NA","23245","NA","NA","NA","190011","Orientation_PSA2018","37","176753","85","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","43.6781609195","43.6781609195","[5, 9, 14, 17, 21, 26, 29, 33, 38, 43, 47]","2066.81609195","2066.81609195","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","3","16","3","3","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/06/19 13:17:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","return","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","862","NA","36265","NA","NA","NA","NA","NA","NA","1682","2198","2965","NA","16553","NA","NA","NA","NA","NA","NA","862","328","NA","NA","NA","NA","NA","NA","8504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","23239","16249","370979","169274","NA","31755","NA","NA","NA","NA","NA","NA","16252","22070","NA","23200","NA","NA","NA","NA","NA","NA","23199","358915","359135","68054","173307","144522","169270","144522","144522","68054","371983","371983","170279","170279","359135","371984","359140","233467","359140","362112","NA","374189","171967","NA","173420","NA","NA","NA","NA","NA","NA","374694","172472","374694","172473","375563","172807","NA","92195","228438","143937","376064","NA","NA","190011","68054","173415","370973","23240","190012","NA","NA","NA","NA","23245","NA","NA","NA","190011","Orientation_PSA2018","38","179813","87","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","50","50","[5, 9, 14, 17, 21, 26, 29, 33, 38, 43, 47]","1642.5","1642.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","3","16","3","3","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/06/19 13:17:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","36265","NA","NA","NA","NA","NA","NA","1682","2501","2965","NA","16553","NA","NA","NA","NA","NA","NA","784","328","1666","NA","NA","NA","NA","NA","8504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","23239","16249","378303","169274","NA","31755","NA","NA","NA","NA","NA","NA","16252","22070","NA","23200","NA","NA","NA","NA","NA","NA","23199","358915","359135","68054","173307","144522","169270","144522","144522","68054","379306","379307","170279","170279","359135","379307","359140","233467","359140","362112","NA","381814","171967","NA","173420","NA","NA","NA","NA","NA","NA","382318","172472","382319","172473","383109","172807","NA","92195","228438","143937","383609","376218","NA","190011","68054","173415","378298","23240","190012","NA","NA","NA","NA","23245","NA","NA","NA","190011","Orientation_PSA2018","1","3285","2","yes","1024"
