"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","47.619047619","47.619047619","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","2150.49206349","2150.49206349","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","26222","NA","NA","NA","NA","NA","NA","1675","2672","2196","NA","21422","NA","NA","NA","NA","NA","NA","608","587","NA","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","288303","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","267471","267707","57197","147980","116096","143691","116096","116095","57197","289306","289307","144701","144701","267707","289307","267711","269915","267712","243833","NA","291986","146382","NA","148108","NA","NA","NA","NA","NA","NA","292491","146887","292492","146887","293107","147480","NA","89252","NA","115507","293607","NA","NA","169574","57197","148103","288298","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","30","135481","63","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","47.6923076923","47.6923076923","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","2161.67692308","2161.67692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","1","11","1","1","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","26222","NA","NA","NA","NA","NA","NA","1675","4339","2196","NA","21422","NA","NA","NA","NA","NA","NA","689","587","NA","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","294066","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","267471","267707","57197","147980","116096","143691","116096","116095","57197","295075","295076","144701","144701","267707","295076","267711","269915","267712","243833","NA","299421","146382","NA","148108","NA","NA","NA","NA","NA","NA","299927","146887","299928","146887","300624","147480","NA","89252","NA","115507","301125","NA","NA","169574","57197","148103","294061","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","31","140509","65","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","47.7611940299","47.7611940299","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","2156.04477612","2156.04477612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","1","11","1","1","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","524","NA","26222","NA","NA","NA","NA","NA","NA","1675","3422","2196","NA","21422","NA","NA","NA","NA","NA","NA","524","587","NA","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","301595","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","267471","267707","57197","147980","116096","143691","116096","116095","57197","302601","302601","144701","144701","267707","302601","267711","269915","267712","243833","NA","306030","146382","NA","148108","NA","NA","NA","NA","NA","NA","306535","146887","306536","146887","307067","147480","NA","89252","NA","115507","307567","NA","NA","169574","57197","148103","301590","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","32","144455","67","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","48.5294117647","48.5294117647","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","2152.97058824","2152.97058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1947","NA","26222","NA","NA","NA","NA","NA","NA","1675","3422","1947","NA","21422","NA","NA","NA","NA","NA","NA","524","587","NA","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","301595","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","307671","307899","57197","147980","116096","143691","116096","116095","57197","302601","302601","144701","144701","307899","302601","307904","309858","307904","243833","NA","306030","146382","NA","148108","NA","NA","NA","NA","NA","NA","306535","146887","306536","146887","307067","147480","NA","89252","NA","115507","310359","NA","NA","169574","57197","148103","301590","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","33","146402","68","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","48.5714285714","48.5714285714","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","2119.98571429","2119.98571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","26222","NA","NA","NA","NA","NA","NA","1675","1495","1947","NA","21422","NA","NA","NA","NA","NA","NA","502","587","NA","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","310841","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","307671","307899","57197","147980","116096","143691","116096","116095","57197","311849","311849","144701","144701","307899","311850","307904","309858","307904","243833","NA","313351","146382","NA","148108","NA","NA","NA","NA","NA","NA","313855","146887","313855","146887","314364","147480","NA","89252","NA","115507","314864","NA","NA","169574","57197","148103","310836","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","34","148399","70","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","48.6111111111","48.6111111111","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","2113.05555556","2113.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","26222","NA","NA","NA","NA","NA","NA","1675","3254","1947","NA","21422","NA","NA","NA","NA","NA","NA","487","587","NA","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","315361","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","307671","307899","57197","147980","116096","143691","116096","116095","57197","316369","316369","144701","144701","307899","316370","307904","309858","307904","243833","NA","319631","146382","NA","148108","NA","NA","NA","NA","NA","NA","320138","146887","320139","146887","320633","147480","NA","89252","NA","115507","321134","NA","NA","169574","57197","148103","315356","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","35","152140","72","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","48.6486486486","48.6486486486","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","2096.05405405","2096.05405405","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","898","NA","26222","NA","NA","NA","NA","NA","NA","1675","2070","1947","NA","21422","NA","NA","NA","NA","NA","NA","898","587","NA","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","321638","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","307671","307899","57197","147980","116096","143691","116096","116095","57197","322648","322648","144701","144701","307899","322648","307904","309858","307904","243833","NA","324725","146382","NA","148108","NA","NA","NA","NA","NA","NA","325229","146887","325229","146887","326134","147480","NA","89252","NA","115507","326634","NA","NA","169574","57197","148103","321633","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","36","155108","74","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","49.3333333333","49.3333333333","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","2093.76","2093.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1924","NA","26222","NA","NA","NA","NA","NA","NA","1675","2070","1924","NA","21422","NA","NA","NA","NA","NA","NA","898","587","NA","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","321638","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","326692","326917","57197","147980","116096","143691","116096","116095","57197","322648","322648","144701","144701","326918","322648","326922","328853","326922","243833","NA","324725","146382","NA","148108","NA","NA","NA","NA","NA","NA","325229","146887","325229","146887","326134","147480","NA","89252","NA","115507","329353","NA","NA","169574","57197","148103","321633","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","37","157032","75","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","49.3506493506","49.3506493506","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","2105.1038961","2105.1038961","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","402","NA","26222","NA","NA","NA","NA","NA","NA","1675","4659","1924","NA","21422","NA","NA","NA","NA","NA","NA","402","587","NA","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","329949","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","326692","326917","57197","147980","116096","143691","116096","116095","57197","330954","330954","144701","144701","326918","330955","326922","328853","326922","243833","NA","335622","146382","NA","148108","NA","NA","NA","NA","NA","NA","336127","146887","336127","146887","336537","147480","NA","89252","NA","115507","337037","NA","NA","169574","57197","148103","329944","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","38","162093","77","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","50","50","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","1793.5","1793.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","26222","NA","NA","NA","NA","NA","NA","1675","3097","1924","NA","21422","NA","NA","NA","NA","NA","NA","490","587","1260","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","338889","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","326692","326917","57197","147980","116096","143691","116096","116095","57197","339894","339894","144701","144701","326918","339895","326922","328853","326922","243833","NA","342998","146382","NA","148108","NA","NA","NA","NA","NA","NA","343503","146887","343504","146887","344000","147480","NA","89252","NA","115507","344501","337220","NA","169574","57197","148103","338884","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","1","3587","2","yes","1024"
