"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","601","601","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","573","1420","NA","573","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","104151","NA","54010","108001","48386","22575","50240","108507","107997","18887","54010","108508","109086","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","109586","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1202","2","yes","1024"
"N","2090","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","593","593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","577","1420","NA","577","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","104151","NA","54010","110113","48386","22575","50240","110617","110108","18887","54010","110617","111199","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","111699","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1779","3","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","595.75","595.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","604","1420","NA","604","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","104151","NA","54010","112238","48386","22575","50240","112742","112232","18887","54010","112742","113352","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","113852","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2383","4","yes","1024"
"F","2090","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","587.8","587.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","556","1420","NA","556","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","104151","NA","54010","114409","48386","22575","50240","114914","114405","18887","54010","114914","115476","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","115976","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2939","5","yes","1024"
"N","2090","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","581.166666667","581.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","548","1420","NA","548","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","104151","NA","54010","116434","48386","22575","50240","116939","116429","18887","54010","116939","117493","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","117993","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3487","6","yes","1024"
"N","2090","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","568.714285714","568.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","494","1420","NA","494","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","104151","NA","54010","118418","48386","22575","50240","118922","118413","18887","54010","118923","119422","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","119922","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3981","7","yes","1024"
"F","2090","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","560.625","560.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","504","1420","NA","504","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","104151","NA","54010","120302","48386","22575","50240","120806","120298","18887","54010","120806","121315","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","121816","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4485","8","yes","1024"
"N","2090","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","561.333333333","561.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","567","1420","NA","567","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","104151","NA","54010","122293","48386","22575","50240","122797","122288","18887","54010","122797","123369","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","123870","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5052","9","yes","1024"
"F","2090","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","558.7","558.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","535","1420","NA","535","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","104151","NA","54010","124251","48386","22575","50240","124756","124246","18887","54010","124756","125296","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","125796","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5587","10","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","551.909090909","551.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","484","1420","NA","484","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","104151","NA","54010","126241","48386","22575","50240","126746","126237","18887","54010","126746","127235","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","127736","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6071","11","yes","1024"
"N","2090","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","547.25","547.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","496","1420","NA","496","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","104151","NA","54010","128202","48386","22575","50240","128707","128197","18887","54010","128707","129209","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","129709","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6567","12","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","544.307692308","544.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","509","1420","NA","509","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","104151","NA","54010","130252","48386","22575","50240","130756","130248","18887","54010","130756","131271","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","131771","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7076","13","yes","1024"
"F","2090","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","552.142857143","552.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","654","1420","NA","654","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","104151","NA","54010","132208","48386","22575","50240","132712","132203","18887","54010","132712","133372","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","133872","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7730","14","yes","1024"
"F","2090","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","556.933333333","556.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","624","1420","NA","624","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","104151","NA","54010","134263","48386","22575","50240","134767","134258","18887","54010","134768","135397","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","135898","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8354","15","yes","1024"
"F","2090","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","570.5","570.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","774","1420","NA","774","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","104151","NA","54010","136330","48386","22575","50240","136835","136325","18887","54010","136835","137615","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","138115","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9128","16","yes","1024"
"F","2090","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","573.117647059","573.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","615","1420","NA","615","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","104151","NA","54010","138554","48386","22575","50240","139057","138549","18887","54010","139058","139679","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","140179","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9743","17","yes","1024"
