"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","705.666666667","705.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/28/19 10:50:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","650","3855","NA","650","NA","1244","NA","NA","NA","NA","NA","NA","588","NA","18459","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","12700","6556","6564","10382","12664","12664","96283","NA","44452","104780","41474","31198","43170","105288","104775","12700","44453","105288","105943","NA","NA","31199","43073","31265","41469","31265","31265","31198","NA","43174","NA","NA","NA","NA","NA","NA","41979","41979","42573","NA","NA","106443","NA","12705","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2117","3","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","729.75","729.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/28/19 10:50:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","802","3855","NA","802","NA","1244","NA","NA","NA","NA","NA","NA","588","NA","18459","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","12700","6556","6564","10382","12664","12664","96283","NA","44452","106880","41474","31198","43170","107386","106874","12700","44453","107386","108193","NA","NA","31199","43073","31265","41469","31265","31265","31198","NA","43174","NA","NA","NA","NA","NA","NA","41979","41979","42573","NA","NA","108694","NA","12705","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2919","4","yes","1024"
"F","2090","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","728","728","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/28/19 10:50:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","721","3855","NA","721","NA","1244","NA","NA","NA","NA","NA","NA","588","NA","18459","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","12700","6556","6564","10382","12664","12664","96283","NA","44452","109134","41474","31198","43170","109638","109129","12700","44453","109638","110365","NA","NA","31199","43073","31265","41469","31265","31265","31198","NA","43174","NA","NA","NA","NA","NA","NA","41979","41979","42573","NA","NA","110865","NA","12705","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3640","5","yes","1024"
"N","2090","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","706","706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/28/19 10:50:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","596","3855","NA","596","NA","1244","NA","NA","NA","NA","NA","NA","588","NA","18459","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","12700","6556","6564","10382","12664","12664","96283","NA","44452","111355","41474","31198","43170","111859","111350","12700","44453","111859","112460","NA","NA","31199","43073","31265","41469","31265","31265","31198","NA","43174","NA","NA","NA","NA","NA","NA","41979","41979","42573","NA","NA","112961","NA","12705","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4236","6","yes","1024"
"N","2090","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","689","689","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/28/19 10:50:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","587","3855","NA","587","NA","1244","NA","NA","NA","NA","NA","NA","588","NA","18459","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","12700","6556","6564","10382","12664","12664","96283","NA","44452","113416","41474","31198","43170","113921","113410","12700","44453","113922","114514","NA","NA","31199","43073","31265","41469","31265","31265","31198","NA","43174","NA","NA","NA","NA","NA","NA","41979","41979","42573","NA","NA","115015","NA","12705","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4823","7","yes","1024"
"F","2090","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","684.25","684.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/28/19 10:50:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","651","3855","NA","651","NA","1244","NA","NA","NA","NA","NA","NA","588","NA","18459","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","12700","6556","6564","10382","12664","12664","96283","NA","44452","115443","41474","31198","43170","115948","115438","12700","44453","115949","116606","NA","NA","31199","43073","31265","41469","31265","31265","31198","NA","43174","NA","NA","NA","NA","NA","NA","41979","41979","42573","NA","NA","117106","NA","12705","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5474","8","yes","1024"
"F","2090","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","677.888888889","677.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/28/19 10:50:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","627","3855","NA","627","NA","1244","NA","NA","NA","NA","NA","NA","588","NA","18459","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","12700","6556","6564","10382","12664","12664","96283","NA","44452","117540","41474","31198","43170","118045","117535","12700","44453","118045","118679","NA","NA","31199","43073","31265","41469","31265","31265","31198","NA","43174","NA","NA","NA","NA","NA","NA","41979","41979","42573","NA","NA","119179","NA","12705","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6101","9","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","672.3","672.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/28/19 10:50:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","622","3855","NA","622","NA","1244","NA","NA","NA","NA","NA","NA","588","NA","18459","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","12700","6556","6564","10382","12664","12664","96283","NA","44452","119638","41474","31198","43170","120143","119633","12700","44453","120144","120772","NA","NA","31199","43073","31265","41469","31265","31265","31198","NA","43174","NA","NA","NA","NA","NA","NA","41979","41979","42573","NA","NA","121272","NA","12705","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6723","10","yes","1024"
"N","2090","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","660.090909091","660.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/28/19 10:50:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","538","3855","NA","538","NA","1244","NA","NA","NA","NA","NA","NA","588","NA","18459","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","12700","6556","6564","10382","12664","12664","96283","NA","44452","121709","41474","31198","43170","122214","121704","12700","44453","122214","122757","NA","NA","31199","43073","31265","41469","31265","31265","31198","NA","43174","NA","NA","NA","NA","NA","NA","41979","41979","42573","NA","NA","123257","NA","12705","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7261","11","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","654.083333333","654.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/28/19 10:50:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","588","3855","NA","588","NA","1244","NA","NA","NA","NA","NA","NA","588","NA","18459","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","12700","6556","6564","10382","12664","12664","96283","NA","44452","123721","41474","31198","43170","124226","123717","12700","44453","124226","124819","NA","NA","31199","43073","31265","41469","31265","31265","31198","NA","43174","NA","NA","NA","NA","NA","NA","41979","41979","42573","NA","NA","125319","NA","12705","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7849","12","yes","1024"
"F","2090","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","640.384615385","640.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/28/19 10:50:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","476","3855","NA","476","NA","1244","NA","NA","NA","NA","NA","NA","588","NA","18459","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","12700","6556","6564","10382","12664","12664","96283","NA","44452","125747","41474","31198","43170","126252","125742","12700","44453","126252","126734","NA","NA","31199","43073","31265","41469","31265","31265","31198","NA","43174","NA","NA","NA","NA","NA","NA","41979","41979","42573","NA","NA","127235","NA","12705","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8325","13","yes","1024"
"F","2090","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","92.8571428571","92.8571428571","636.642857143","636.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/28/19 10:50:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","588","3855","NA","588","NA","1244","NA","NA","NA","NA","NA","NA","588","NA","18459","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","12700","6556","6564","10382","12664","12664","96283","NA","44452","127684","41474","31198","43170","128189","127679","12700","44453","128190","126734","NA","128785","31199","43073","31265","41469","31265","31265","31198","NA","43174","NA","NA","NA","NA","NA","NA","41979","41979","42573","NA","NA","129285","NA","12705","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8913","14","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","93.3333333333","93.3333333333","637.866666667","637.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/28/19 10:50:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","655","3855","NA","655","NA","1244","NA","NA","NA","NA","NA","NA","588","NA","18459","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","12700","6556","6564","10382","12664","12664","96283","NA","44452","129760","41474","31198","43170","130267","129755","12700","44453","130267","130928","NA","128785","31199","43073","31265","41469","31265","31265","31198","NA","43174","NA","NA","NA","NA","NA","NA","41979","41979","42573","NA","NA","131428","NA","12705","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9568","15","yes","1024"
"N","2090","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","93.75","93.75","643.5625","643.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/28/19 10:50:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","729","3855","NA","729","NA","1244","NA","NA","NA","NA","NA","NA","588","NA","18459","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","12700","6556","6564","10382","12664","12664","96283","NA","44452","131898","41474","31198","43170","132403","131894","12700","44453","132403","133138","NA","128785","31199","43073","31265","41469","31265","31265","31198","NA","43174","NA","NA","NA","NA","NA","NA","41979","41979","42573","NA","NA","133638","NA","12705","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10297","16","yes","1024"
"N","2090","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","94.1176470588","94.1176470588","655.764705882","655.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/28/19 10:50:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","851","3855","NA","851","NA","1244","NA","NA","NA","NA","NA","NA","588","NA","18459","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","12700","6556","6564","10382","12664","12664","96283","NA","44452","134086","41474","31198","43170","134590","134080","12700","44453","134590","135447","NA","128785","31199","43073","31265","41469","31265","31265","31198","NA","43174","NA","NA","NA","NA","NA","NA","41979","41979","42573","NA","NA","135948","NA","12705","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11148","17","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","94.4444444444","94.4444444444","658.944444444","658.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/28/19 10:50:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","713","3855","NA","713","NA","1244","NA","NA","NA","NA","NA","NA","588","NA","18459","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","12700","6556","6564","10382","12664","12664","96283","NA","44452","136323","41474","31198","43170","136827","136318","12700","44453","136827","137546","NA","128785","31199","43073","31265","41469","31265","31265","31198","NA","43174","NA","NA","NA","NA","NA","NA","41979","41979","42573","NA","NA","138046","NA","12705","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11861","18","yes","1024"
