"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","566.333333333","566.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","589","6587","NA","589","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","96142","NA","47095","107128","43739","33658","45391","107633","107123","16466","47095","107634","108229","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","108729","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1699","3","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","606.25","606.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","726","6587","NA","726","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","96142","NA","47095","109145","43739","33658","45391","109649","109140","16466","47095","109649","110381","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","110881","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2425","4","yes","1024"
"F","2090","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","589.4","589.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","522","6587","NA","522","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","96142","NA","47095","111329","43739","33658","45391","111834","111325","16466","47095","111834","112361","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","112862","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2947","5","yes","1024"
"N","2090","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","592.333333333","592.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","607","6587","NA","607","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","96142","NA","47095","113312","43739","33658","45391","113817","113307","16466","47095","113818","114431","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","114932","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3554","6","yes","1024"
"N","2090","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","603.857142857","603.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","673","6587","NA","673","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","96142","NA","47095","115544","43739","33658","45391","116049","115540","16466","47095","116049","116728","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","117228","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4227","7","yes","1024"
"F","2090","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","588.75","588.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","483","6587","NA","483","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","96142","NA","47095","117852","43739","33658","45391","118357","117848","16466","47095","118357","118845","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","119345","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4710","8","yes","1024"
"F","2090","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","590.111111111","590.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","601","6587","NA","601","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","96142","NA","47095","120050","43739","33658","45391","120554","120046","16466","47095","120554","121161","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","121661","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5311","9","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","581.6","581.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","505","6587","NA","505","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","96142","NA","47095","122183","43739","33658","45391","122687","122177","16466","47095","122687","123197","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","123697","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5816","10","yes","1024"
"N","2090","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","577.090909091","577.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","532","6587","NA","532","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","96142","NA","47095","124221","43739","33658","45391","124725","124216","16466","47095","124725","125263","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","125764","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6348","11","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","567.083333333","567.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","457","6587","NA","457","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","96142","NA","47095","126354","43739","33658","45391","126859","126349","16466","47095","126859","127321","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","127822","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6805","12","yes","1024"
"F","2090","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","559.307692308","559.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","466","6587","NA","466","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","96142","NA","47095","128370","43739","33658","45391","128874","128366","16466","47095","128874","129346","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","129846","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7271","13","yes","1024"
"F","2090","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","559.428571429","559.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","561","6587","NA","561","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","96142","NA","47095","130654","43739","33658","45391","131158","130649","16466","47095","131158","131725","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","132225","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7832","14","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","560.8","560.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","580","6587","NA","580","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","96142","NA","47095","132733","43739","33658","45391","133238","132728","16466","47095","133238","133825","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","134325","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8412","15","yes","1024"
"N","2090","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","560.125","560.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","550","6587","NA","550","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","96142","NA","47095","134848","43739","33658","45391","135352","134843","16466","47095","135352","135908","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","136408","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8962","16","yes","1024"
"N","2090","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","558","558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","524","6587","NA","524","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","96142","NA","47095","136861","43739","33658","45391","137364","136857","16466","47095","137364","137894","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","138394","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9486","17","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","568.722222222","568.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","751","6587","NA","751","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","96142","NA","47095","138814","43739","33658","45391","139318","138809","16466","47095","139318","140075","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","140575","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10237","18","yes","1024"
