"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","21.7630853994","21.7630853994","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1322.95867769","1322.95867769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","f","0","0","0","9","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","170","99","170","99","99","0","9","9","170","170","0","9","0","0","0","0","0","9","170","0","0","0","0","0","0","0","0","9","170","9","170","9","170","9","170","9","170","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","99","4","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1020","NA","25488","NA","NA","NA","NA","NA","NA","1332","2170","3916","NA","17152","NA","NA","NA","NA","NA","NA","1020","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1030212","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1005246","1005487","54090","950771","934821","944889","934821","934821","54089","1031216","1031216","945899","945901","1005487","1031216","1005492","NA","1005492","1009422","NA","1033401","947248","NA","950905","NA","NA","NA","NA","NA","NA","1033906","947752","1033907","947753","1034942","944082","992717","950271","992213","949766","1035442","NA","NA","968105","54089","950901","1030207","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","79","480234","363","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","21.9178082192","21.9178082192","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1325.71506849","1325.71506849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","j","0","0","0","10","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","170","99","170","99","99","0","10","10","170","170","0","10","0","0","0","0","0","10","170","0","0","0","0","0","0","0","0","10","170","10","170","10","170","10","170","10","170","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","99","4","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","25488","NA","NA","NA","NA","NA","NA","1332","2890","3916","NA","17152","NA","NA","NA","NA","NA","NA","762","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1035925","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1005246","1005487","54090","950771","934821","944889","934821","934821","54089","1036930","1036930","945899","945901","1005487","1036931","1005492","NA","1005492","1009422","NA","1039836","947248","NA","950905","NA","NA","NA","NA","NA","NA","1040342","947752","1040342","947753","1041118","944082","992717","950271","992213","949766","1041619","NA","NA","968105","54089","950901","1035920","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","80","483886","365","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","22.131147541","22.131147541","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1337.83060109","1337.83060109","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","10","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","170","99","170","99","99","0","10","10","170","170","1","10","1","1","1","1","0","10","170","0","0","0","0","0","0","0","0","10","170","10","170","10","170","10","170","10","170","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","4","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5760","NA","25488","NA","NA","NA","NA","NA","NA","1332","2890","5760","NA","17152","NA","NA","NA","NA","NA","NA","762","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1035925","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1041690","1041923","54090","950771","934821","944889","934821","934821","54089","1036930","1036930","945899","945901","1041924","1036931","1041928","1047704","1041928","1009422","NA","1039836","947248","NA","950905","NA","NA","NA","NA","NA","NA","1040342","947752","1040342","947753","1041118","944082","992717","950271","992213","949766","1048205","NA","NA","968105","54089","950901","1035920","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","81","489646","366","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","22.2826086957","22.2826086957","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1347.22554348","1347.22554348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","11","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","170","99","170","99","99","0","11","11","170","170","1","11","1","1","1","1","0","11","170","0","0","0","0","0","0","0","0","11","170","11","170","11","170","11","170","11","170","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","99","4","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","515","NA","25488","NA","NA","NA","NA","NA","NA","1332","5618","5760","NA","17152","NA","NA","NA","NA","NA","NA","515","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1048737","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1041690","1041923","54090","950771","934821","944889","934821","934821","54089","1049742","1049742","945899","945901","1041924","1049743","1041928","1047704","1041928","1009422","NA","1055375","947248","NA","950905","NA","NA","NA","NA","NA","NA","1055881","947752","1055881","947753","1056411","944082","992717","950271","992213","949766","1056912","NA","NA","968105","54089","950901","1048732","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","82","495779","368","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","22.4324324324","22.4324324324","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1348.32162162","1348.32162162","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","12","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","170","99","170","99","99","0","12","12","170","170","1","12","1","1","1","1","0","12","170","0","0","0","0","0","0","0","0","12","170","12","170","12","170","12","170","12","170","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","99","4","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","887","NA","25488","NA","NA","NA","NA","NA","NA","1332","2213","5760","NA","17152","NA","NA","NA","NA","NA","NA","887","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1057440","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1041690","1041923","54090","950771","934821","944889","934821","934821","54089","1058444","1058445","945899","945901","1041924","1058446","1041928","1047704","1041928","1009422","NA","1060674","947248","NA","950905","NA","NA","NA","NA","NA","NA","1061182","947752","1061182","947753","1062083","944082","992717","950271","992213","949766","1062583","NA","NA","968105","54089","950901","1057435","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","83","498879","370","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","22.5806451613","22.5806451613","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1358.75","1358.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","13","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","170","99","170","99","99","0","13","13","170","170","1","13","1","1","1","1","0","13","170","0","0","0","0","0","0","0","0","13","170","13","170","13","170","13","170","13","170","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","99","4","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1030","NA","25488","NA","NA","NA","NA","NA","NA","1332","5546","5760","NA","17152","NA","NA","NA","NA","NA","NA","1030","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1063136","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1041690","1041923","54090","950771","934821","944889","934821","934821","54089","1064141","1064141","945899","945901","1041924","1064143","1041928","1047704","1041928","1009422","NA","1069703","947248","NA","950905","NA","NA","NA","NA","NA","NA","1070208","947752","1070209","947753","1071253","944082","992717","950271","992213","949766","1071753","NA","NA","968105","54089","950901","1063131","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","84","505455","372","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","22.7272727273","22.7272727273","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1359.39572193","1359.39572193","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","14","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","170","99","170","99","99","0","14","14","170","170","1","14","1","1","1","1","0","14","170","0","0","0","0","0","0","0","0","14","170","14","170","14","170","14","170","14","170","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","99","4","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","871","NA","25488","NA","NA","NA","NA","NA","NA","1332","2088","5760","NA","17152","NA","NA","NA","NA","NA","NA","871","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1072290","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1041690","1041923","54090","950771","934821","944889","934821","934821","54089","1073295","1073296","945899","945901","1041924","1073297","1041928","1047704","1041928","1009422","NA","1075400","947248","NA","950905","NA","NA","NA","NA","NA","NA","1075905","947752","1075906","947753","1076792","944082","992717","950271","992213","949766","1077292","NA","NA","968105","54089","950901","1072285","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","85","508414","374","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","22.8723404255","22.8723404255","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1358.01329787","1358.01329787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","15","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","170","99","170","99","99","0","15","15","170","170","1","15","1","1","1","1","0","15","170","0","0","0","0","0","0","0","0","15","170","15","170","15","170","15","170","15","170","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","99","4","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","444","NA","25488","NA","NA","NA","NA","NA","NA","1332","1755","5760","NA","17152","NA","NA","NA","NA","NA","NA","444","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1077846","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1041690","1041923","54090","950771","934821","944889","934821","934821","54089","1078850","1078850","945899","945901","1041924","1078852","1041928","1047704","1041928","1009422","NA","1080622","947248","NA","950905","NA","NA","NA","NA","NA","NA","1081129","947752","1081130","947753","1081588","944082","992717","950271","992213","949766","1082089","NA","NA","968105","54089","950901","1077841","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","86","510613","376","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","23.0769230769","23.0769230769","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1362.93103448","1362.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","15","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","170","99","170","99","99","0","15","15","170","170","2","15","2","2","2","2","0","15","170","0","0","0","0","0","0","0","0","15","170","15","170","15","170","15","170","15","170","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","4","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3212","NA","25488","NA","NA","NA","NA","NA","NA","1332","1755","3212","NA","17152","NA","NA","NA","NA","NA","NA","444","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1077846","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1082200","1082440","54090","950771","934821","944889","934821","934821","54089","1078850","1078850","945899","945901","1082441","1078852","1082445","1085672","1082445","1009422","NA","1080622","947248","NA","950905","NA","NA","NA","NA","NA","NA","1081129","947752","1081130","947753","1081588","944082","992717","950271","992213","949766","1086172","NA","NA","968105","54089","950901","1077841","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","87","513825","377","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","23.2189973615","23.2189973615","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1363.58575198","1363.58575198","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","16","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","170","99","170","99","99","0","16","16","170","170","2","16","2","2","2","2","0","16","170","0","0","0","0","0","0","0","0","16","170","16","170","16","170","16","170","16","170","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","99","4","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","25488","NA","NA","NA","NA","NA","NA","1332","2541","3212","NA","17152","NA","NA","NA","NA","NA","NA","433","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1086739","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1082200","1082440","54090","950771","934821","944889","934821","934821","54089","1087744","1087745","945899","945901","1082441","1087746","1082445","1085672","1082445","1009422","NA","1090301","947248","NA","950905","NA","NA","NA","NA","NA","NA","1090806","947752","1090806","947753","1091254","944082","992717","950271","992213","949766","1091754","NA","NA","968105","54089","950901","1086734","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","88","516799","379","yes","1024"
