"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","2090","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","870.5","870.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","799","1253","NA","799","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","118185","NA","62830","122175","58458","41663","60427","122682","122171","11214","62830","122682","123486","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","123986","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1741","2","yes","1024"
"F","2090","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","855.333333333","855.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","825","1253","NA","825","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","118185","NA","62830","124417","58458","41663","60427","124923","124413","11214","62830","124923","125753","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","126253","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2566","3","yes","1024"
"F","2090","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","866","866","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","898","1253","NA","898","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","118185","NA","62830","126677","58458","41663","60427","127182","126672","11214","62830","127183","128086","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","128586","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3464","4","yes","1024"
"F","2090","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","838.8","838.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","730","1253","NA","730","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","118185","NA","62830","129014","58458","41663","60427","129520","129010","11214","62830","129521","130257","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","130757","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4194","5","yes","1024"
"F","2090","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","823.5","823.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","747","1253","NA","747","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","118185","NA","62830","131191","58458","41663","60427","131696","131186","11214","62830","131697","132449","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","132949","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4941","6","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","813.571428571","813.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","754","1253","NA","754","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","118185","NA","62830","133389","58458","41663","60427","133894","133384","11214","62830","133894","134655","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","135155","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5695","7","yes","1024"
"N","2090","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","848.375","848.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1092","1253","NA","1092","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","118185","NA","62830","135536","58458","41663","60427","136041","135531","11214","62830","136042","137140","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","137640","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6787","8","yes","1024"
"F","2090","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","837.111111111","837.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","747","1253","NA","747","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","118185","NA","62830","138067","58458","41663","60427","138573","138063","11214","62830","138573","139325","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","139826","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7534","9","yes","1024"
"F","2090","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","830.5","830.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","771","1253","NA","771","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","118185","NA","62830","140233","58458","41663","60427","140737","140228","11214","62830","140737","141514","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","142014","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8305","10","yes","1024"
"N","2090","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","834.090909091","834.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","870","1253","NA","870","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","118185","NA","62830","142446","58458","41663","60427","142950","142441","11214","62830","142950","143826","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","144326","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","9175","11","yes","1024"
"F","2090","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","826.416666667","826.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","742","1253","NA","742","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","118185","NA","62830","144757","58458","41663","60427","145262","144752","11214","62830","145262","146009","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","146509","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9917","12","yes","1024"
"F","2090","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","823.923076923","823.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","794","1253","NA","794","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","118185","NA","62830","146943","58458","41663","60427","147449","146938","11214","62830","147449","148248","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","148748","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10711","13","yes","1024"
"N","2090","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","836.285714286","836.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","997","1253","NA","997","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","118185","NA","62830","149200","58458","41663","60427","149705","149195","11214","62830","149705","150708","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","151209","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","11708","14","yes","1024"
"F","2090","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","831.4","831.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","763","1253","NA","763","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","118185","NA","62830","151642","58458","41663","60427","152148","151638","11214","62830","152149","152917","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","153417","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","12471","15","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","835.875","835.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","903","1253","NA","903","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","118185","NA","62830","153880","58458","41663","60427","154385","153874","11214","62830","154385","155294","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","155795","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13374","16","yes","1024"
"N","2090","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","833.647058824","833.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","798","1253","NA","798","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","118185","NA","62830","156257","58458","41663","60427","156763","156253","11214","62830","156764","157568","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","158068","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14172","17","yes","1024"
