"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","2090","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","1256.5","1256.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","608","1216","NA","608","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","91673","NA","43427","97135","40754","27017","42366","97638","97129","16376","43427","97639","98253","96149","87119","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","98753","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2513","2","yes","1024"
"F","2090","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","1038.33333333","1038.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","602","1216","NA","602","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","91673","NA","43427","99213","40754","27017","42366","99717","99207","16376","43427","99717","100324","96149","87119","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","100824","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","3115","3","yes","1024"
"F","2090","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","912.25","912.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","534","1216","NA","534","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","91673","NA","43427","101263","40754","27017","42366","101767","101257","16376","43427","101768","102308","96149","87119","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","102809","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3649","4","yes","1024"
"F","2090","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","824","824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","471","1216","NA","471","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","91673","NA","43427","103303","40754","27017","42366","103807","103298","16376","43427","103807","104284","96149","87119","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","104784","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4120","5","yes","1024"
"F","2090","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","791.666666667","791.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","630","1216","NA","630","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","91673","NA","43427","105196","40754","27017","42366","105700","105191","16376","43427","105700","106336","96149","87119","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","106836","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4750","6","yes","1024"
"N","2090","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","781.428571429","781.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","720","1216","NA","720","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","91673","NA","43427","107244","40754","27017","42366","107748","107239","16376","43427","107748","108474","96149","87119","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","108974","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5470","7","yes","1024"
"N","2090","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","744.875","744.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","489","1216","NA","489","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","91673","NA","43427","109376","40754","27017","42366","109880","109371","16376","43427","109880","110375","96149","87119","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","110875","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5959","8","yes","1024"
"F","2090","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","723.333333333","723.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","551","1216","NA","551","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","91673","NA","43427","111287","40754","27017","42366","111791","111282","16376","43427","111791","112348","96149","87119","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","112848","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6510","9","yes","1024"
"F","2090","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","704.9","704.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","539","1216","NA","539","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","91673","NA","43427","113236","40754","27017","42366","113740","113231","16376","43427","113740","114285","96149","87119","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","114785","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7049","10","yes","1024"
"N","2090","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","700.090909091","700.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","652","1216","NA","652","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","91673","NA","43427","115185","40754","27017","42366","115688","115180","16376","43427","115689","116346","96149","87119","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","116846","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7701","11","yes","1024"
"F","2090","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","689.416666667","689.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","572","1216","NA","572","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","91673","NA","43427","117215","40754","27017","42366","117720","117211","16376","43427","117720","118298","96149","87119","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","118798","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8273","12","yes","1024"
"F","2090","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","678.538461538","678.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","548","1216","NA","548","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","91673","NA","43427","119224","40754","27017","42366","119728","119219","16376","43427","119728","120282","96149","87119","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","120782","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8821","13","yes","1024"
"N","2090","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","662.571428571","662.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","455","1216","NA","455","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","91673","NA","43427","121222","40754","27017","42366","121726","121217","16376","43427","121726","122186","96149","87119","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","122686","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9276","14","yes","1024"
"F","2090","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","654.2","654.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","537","1216","NA","537","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","91673","NA","43427","123087","40754","27017","42366","123591","123081","16376","43427","123592","124136","96149","87119","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","124636","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9813","15","yes","1024"
"Y","2090","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","643.5625","643.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","484","1216","NA","484","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","91673","NA","43427","125081","40754","27017","42366","125585","125076","16376","43427","125585","126074","96149","87119","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","126575","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10297","16","yes","1024"
"Y","2090","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","632.117647059","632.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","449","1216","NA","449","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","91673","NA","43427","127109","40754","27017","42366","127613","127104","16376","43427","127613","128067","96149","87119","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","128567","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10746","17","yes","1024"
