"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","2090","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","50","50","544","544","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","464","479","NA","464","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","90162","NA","40371","93063","38144","26866","39691","93568","93059","12071","40371","93568","92112","NA","94038","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","94538","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1088","2","yes","1024"
"F","2090","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","66.6666666667","66.6666666667","582","582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","658","479","NA","658","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","90162","NA","40371","94911","38144","26866","39691","95415","94906","12071","40371","95415","96078","NA","94038","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","96579","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1746","3","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","75","75","581.25","581.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","579","479","NA","579","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","90162","NA","40371","97016","38144","26866","39691","97521","97011","12071","40371","97521","98106","NA","94038","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","98607","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2325","4","yes","1024"
"F","2090","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","80","80","574.2","574.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","546","479","NA","546","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","90162","NA","40371","99047","38144","26866","39691","99553","99042","12071","40371","99553","100104","NA","94038","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","100604","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2871","5","yes","1024"
"N","2090","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","83.3333333333","83.3333333333","570.833333333","570.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","554","479","NA","554","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","90162","NA","40371","101066","38144","26866","39691","101570","101061","12071","40371","101570","102130","NA","94038","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","102631","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3425","6","yes","1024"
"N","2090","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","85.7142857143","85.7142857143","578.571428571","578.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","625","479","NA","625","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","90162","NA","40371","103059","38144","26866","39691","103564","103054","12071","40371","103564","104195","NA","94038","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","104695","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4050","7","yes","1024"
"F","2090","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","87.5","87.5","579.625","579.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","587","479","NA","587","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","90162","NA","40371","105133","38144","26866","39691","105637","105128","12071","40371","105637","106230","NA","94038","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","106730","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4637","8","yes","1024"
"F","2090","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","88.8888888889","88.8888888889","618.555555556","618.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","930","479","NA","930","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","90162","NA","40371","107174","38144","26866","39691","107678","107168","12071","40371","107678","108614","NA","94038","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","109114","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5567","9","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","90","90","612.8","612.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","561","479","NA","561","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","90162","NA","40371","109580","38144","26866","39691","110085","109575","12071","40371","110085","110652","NA","94038","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","111153","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6128","10","yes","1024"
"N","2090","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","90.9090909091","90.9090909091","606.818181818","606.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","547","479","NA","547","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","90162","NA","40371","111600","38144","26866","39691","112105","111595","12071","40371","112106","112659","NA","94038","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","113159","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6675","11","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","91.6666666667","91.6666666667","600.583333333","600.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","532","479","NA","532","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","90162","NA","40371","113556","38144","26866","39691","114062","113552","12071","40371","114063","114601","NA","94038","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","115101","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7207","12","yes","1024"
"F","2090","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","92.3076923077","92.3076923077","590.846153846","590.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","474","479","NA","474","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","90162","NA","40371","115475","38144","26866","39691","115980","115470","12071","40371","115981","116461","NA","94038","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","116961","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7681","13","yes","1024"
"F","2090","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","85.7142857143","85.7142857143","583.785714286","583.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","492","479","NA","492","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","90162","NA","40371","117381","38144","26866","39691","117886","117376","12071","40371","117886","116461","NA","118384","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","118884","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8173","14","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","86.6666666667","86.6666666667","581","581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","542","479","NA","542","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","90162","NA","40371","119358","38144","26866","39691","119863","119352","12071","40371","119863","120410","NA","118384","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","120910","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8715","15","yes","1024"
"N","2090","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","87.5","87.5","582.5625","582.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","606","479","NA","606","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","90162","NA","40371","121379","38144","26866","39691","121884","121374","12071","40371","121884","122496","NA","118384","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","122996","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9321","16","yes","1024"
