"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","41.4634146341","41.4634146341","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2376.82926829","2376.82926829","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","2","9","2","2","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","597","NA","41832","NA","NA","NA","NA","NA","NA","2178","1601","7598","NA","2754","NA","NA","NA","NA","NA","NA","597","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","229232","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","205226","205451","82521","161367","117966","156524","117966","117966","82520","230236","230236","157533","157533","205451","230236","205455","NA","205456","213061","NA","231845","159717","NA","161496","NA","NA","NA","NA","NA","NA","232348","160222","232349","160223","232952","160867","NA","96115","184645","117380","233453","NA","NA","164286","82520","161490","229228","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","17","97450","41","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","42.8571428571","42.8571428571","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2376.69047619","2376.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","9","2","9","2","2","0","9","9","9","9","1","9","1","1","1","1","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2371","NA","41832","NA","NA","NA","NA","NA","NA","2178","1601","2371","NA","2754","NA","NA","NA","NA","NA","NA","597","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","229232","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","233486","233695","82521","161367","117966","156524","117966","117966","82520","230236","230236","157533","157533","233696","230236","233700","236077","233700","213061","NA","231845","159717","NA","161496","NA","NA","NA","NA","NA","NA","232348","160222","232349","160223","232952","160867","NA","96115","184645","117380","236578","NA","NA","164286","82520","161490","229228","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","18","99821","42","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","43.1818181818","43.1818181818","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2329.84090909","2329.84090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","2","9","2","2","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","621","NA","41832","NA","NA","NA","NA","NA","NA","2178","2071","2371","NA","2754","NA","NA","NA","NA","NA","NA","621","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","237055","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","233486","233695","82521","161367","117966","156524","117966","117966","82520","238059","238060","157533","157533","233696","238060","233700","236077","233700","213061","NA","240137","159717","NA","161496","NA","NA","NA","NA","NA","NA","240641","160222","240642","160223","241269","160867","NA","96115","184645","117380","241770","NA","NA","164286","82520","161490","237050","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","19","102513","44","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","43.4782608696","43.4782608696","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2283.2173913","2283.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","2","9","2","2","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","643","NA","41832","NA","NA","NA","NA","NA","NA","2178","1872","2371","NA","2754","NA","NA","NA","NA","NA","NA","643","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","242251","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","233486","233695","82521","161367","117966","156524","117966","117966","82520","243254","243255","157533","157533","233696","243255","233700","236077","233700","213061","NA","245133","159717","NA","161496","NA","NA","NA","NA","NA","NA","245638","160222","245638","160223","246286","160867","NA","96115","184645","117380","246787","NA","NA","164286","82520","161490","242246","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","20","105028","46","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","43.75","43.75","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2256.91666667","2256.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","2","9","2","2","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","41832","NA","NA","NA","NA","NA","NA","2178","2510","2371","NA","2754","NA","NA","NA","NA","NA","NA","794","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","247212","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","233486","233695","82521","161367","117966","156524","117966","117966","82520","248216","248216","157533","157533","233696","248216","233700","236077","233700","213061","NA","250733","159717","NA","161496","NA","NA","NA","NA","NA","NA","251237","160222","251237","160223","252037","160867","NA","96115","184645","117380","252537","NA","NA","164286","82520","161490","247207","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","21","108332","48","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","44","44","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2216.68","2216.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","2","9","2","2","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","413","NA","41832","NA","NA","NA","NA","NA","NA","2178","2089","2371","NA","2754","NA","NA","NA","NA","NA","NA","413","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","252970","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","233486","233695","82521","161367","117966","156524","117966","117966","82520","253974","253974","157533","157533","233696","253975","233700","236077","233700","213061","NA","256071","159717","NA","161496","NA","NA","NA","NA","NA","NA","256575","160222","256576","160223","256995","160867","NA","96115","184645","117380","257496","NA","NA","164286","82520","161490","252965","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","22","110834","50","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","44.2307692308","44.2307692308","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2199.51923077","2199.51923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","2","9","2","2","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","41832","NA","NA","NA","NA","NA","NA","2178","3051","2371","NA","2754","NA","NA","NA","NA","NA","NA","490","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","257931","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","233486","233695","82521","161367","117966","156524","117966","117966","82520","258935","258935","157533","157533","233696","258935","233700","236077","233700","213061","NA","261993","159717","NA","161496","NA","NA","NA","NA","NA","NA","262497","160222","262497","160223","262994","160867","NA","96115","184645","117380","263495","NA","NA","164286","82520","161490","257927","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","23","114375","52","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2214.03703704","2214.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","9","2","9","2","2","0","15","15","9","9","1","15","1","1","1","1","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","41832","NA","NA","NA","NA","NA","NA","2178","4607","2371","NA","2754","NA","NA","NA","NA","NA","NA","576","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","264065","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","233486","233695","82521","161367","117966","156524","117966","117966","82520","265069","265069","157533","157533","233696","265069","233700","236077","233700","213061","NA","269683","159717","NA","161496","NA","NA","NA","NA","NA","NA","270187","160222","270188","160223","270770","160867","NA","96115","184645","117380","271271","NA","NA","164286","82520","161490","264060","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","24","119558","54","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","43.6363636364","43.6363636364","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2218.38181818","2218.38181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","2","9","2","2","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2453","NA","41832","NA","NA","NA","NA","NA","NA","2178","4607","2453","NA","2754","NA","NA","NA","NA","NA","NA","576","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","264065","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","271351","271574","82521","161367","117966","156524","117966","117966","82520","265069","265069","157533","157533","271575","265069","271579","236077","271579","274038","NA","269683","159717","NA","161496","NA","NA","NA","NA","NA","NA","270187","160222","270188","160223","270770","160867","NA","96115","184645","117380","275539","NA","NA","164286","82520","161490","264060","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","24","122011","55","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","43.8596491228","43.8596491228","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2219.22807018","2219.22807018","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","2","9","2","2","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","678","NA","41832","NA","NA","NA","NA","NA","NA","2178","3807","2453","NA","2754","NA","NA","NA","NA","NA","NA","678","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","276017","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","271351","271574","82521","161367","117966","156524","117966","117966","82520","277020","277021","157533","157533","271575","277021","271579","236077","271579","274038","NA","280834","159717","NA","161496","NA","NA","NA","NA","NA","NA","281339","160222","281340","160223","282024","160867","NA","96115","184645","117380","282524","NA","NA","164286","82520","161490","276012","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","25","126496","57","yes","1024"
