"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","2090","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","526","526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/06/19 13:27:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","523","1941","NA","523","NA","1185","NA","NA","NA","NA","NA","NA","583","NA","21663","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","11274","6308","6316","9683","11236","11236","97961","NA","46186","102165","43264","32976","44963","102671","102160","11275","46186","102672","103200","53368","67448","32976","44857","33043","43260","33043","33043","32976","NA","44967","NA","NA","NA","NA","NA","NA","43768","43768","44356","NA","NA","103700","NA","11280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1052","2","yes","1024"
"F","2090","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","510","510","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/06/19 13:27:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","478","1941","NA","478","NA","1185","NA","NA","NA","NA","NA","NA","583","NA","21663","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","11274","6308","6316","9683","11236","11236","97961","NA","46186","104060","43264","32976","44963","104565","104055","11275","46186","104565","105049","53368","67448","32976","44857","33043","43260","33043","33043","32976","NA","44967","NA","NA","NA","NA","NA","NA","43768","43768","44356","NA","NA","105549","NA","11280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1530","3","yes","1024"
"N","2090","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","533.25","533.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/06/19 13:27:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","603","1941","NA","603","NA","1185","NA","NA","NA","NA","NA","NA","583","NA","21663","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","11274","6308","6316","9683","11236","11236","97961","NA","46186","105936","43264","32976","44963","106442","105931","11275","46186","106442","107051","53368","67448","32976","44857","33043","43260","33043","33043","32976","NA","44967","NA","NA","NA","NA","NA","NA","43768","43768","44356","NA","NA","107551","NA","11280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2133","4","yes","1024"
"F","2090","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","541.8","541.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/06/19 13:27:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","576","1941","NA","576","NA","1185","NA","NA","NA","NA","NA","NA","583","NA","21663","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","11274","6308","6316","9683","11236","11236","97961","NA","46186","107937","43264","32976","44963","108442","107932","11275","46186","108442","109024","53368","67448","32976","44857","33043","43260","33043","33043","32976","NA","44967","NA","NA","NA","NA","NA","NA","43768","43768","44356","NA","NA","109524","NA","11280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2709","5","yes","1024"
"Y","2090","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","535.833333333","535.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/06/19 13:27:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","506","1941","NA","506","NA","1185","NA","NA","NA","NA","NA","NA","583","NA","21663","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","11274","6308","6316","9683","11236","11236","97961","NA","46186","109964","43264","32976","44963","110469","109959","11275","46186","110469","110980","53368","67448","32976","44857","33043","43260","33043","33043","32976","NA","44967","NA","NA","NA","NA","NA","NA","43768","43768","44356","NA","NA","111481","NA","11280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3215","6","yes","1024"
"Y","2090","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","542.857142857","542.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/06/19 13:27:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","585","1941","NA","585","NA","1185","NA","NA","NA","NA","NA","NA","583","NA","21663","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","11274","6308","6316","9683","11236","11236","97961","NA","46186","111844","43264","32976","44963","112350","111839","11275","46186","112350","112940","53368","67448","32976","44857","33043","43260","33043","33043","32976","NA","44967","NA","NA","NA","NA","NA","NA","43768","43768","44356","NA","NA","113441","NA","11280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3800","7","yes","1024"
"F","2090","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","536","536","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/06/19 13:27:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","488","1941","NA","488","NA","1185","NA","NA","NA","NA","NA","NA","583","NA","21663","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","11274","6308","6316","9683","11236","11236","97961","NA","46186","113851","43264","32976","44963","114356","113846","11275","46186","114357","114851","53368","67448","32976","44857","33043","43260","33043","33043","32976","NA","44967","NA","NA","NA","NA","NA","NA","43768","43768","44356","NA","NA","115351","NA","11280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4288","8","yes","1024"
"F","2090","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","542.444444444","542.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/06/19 13:27:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","594","1941","NA","594","NA","1185","NA","NA","NA","NA","NA","NA","583","NA","21663","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","11274","6308","6316","9683","11236","11236","97961","NA","46186","115738","43264","32976","44963","116241","115733","11275","46186","116242","116842","53368","67448","32976","44857","33043","43260","33043","33043","32976","NA","44967","NA","NA","NA","NA","NA","NA","43768","43768","44356","NA","NA","117342","NA","11280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4882","9","yes","1024"
"N","2090","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","536.3","536.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/06/19 13:27:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","481","1941","NA","481","NA","1185","NA","NA","NA","NA","NA","NA","583","NA","21663","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","11274","6308","6316","9683","11236","11236","97961","NA","46186","117782","43264","32976","44963","118287","117777","11275","46186","118287","118774","53368","67448","32976","44857","33043","43260","33043","33043","32976","NA","44967","NA","NA","NA","NA","NA","NA","43768","43768","44356","NA","NA","119274","NA","11280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5363","10","yes","1024"
"Y","2090","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","530.363636364","530.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/06/19 13:27:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","471","1941","NA","471","NA","1185","NA","NA","NA","NA","NA","NA","583","NA","21663","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","11274","6308","6316","9683","11236","11236","97961","NA","46186","119655","43264","32976","44963","120159","119650","11275","46186","120160","120637","53368","67448","32976","44857","33043","43260","33043","33043","32976","NA","44967","NA","NA","NA","NA","NA","NA","43768","43768","44356","NA","NA","121137","NA","11280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5834","11","yes","1024"
"N","2090","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","524.583333333","524.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/06/19 13:27:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","461","1941","NA","461","NA","1185","NA","NA","NA","NA","NA","NA","583","NA","21663","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","11274","6308","6316","9683","11236","11236","97961","NA","46186","121559","43264","32976","44963","122063","121554","11275","46186","122063","122529","53368","67448","32976","44857","33043","43260","33043","33043","32976","NA","44967","NA","NA","NA","NA","NA","NA","43768","43768","44356","NA","NA","123030","NA","11280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6295","12","yes","1024"
"F","2090","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","542.769230769","542.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/06/19 13:27:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","761","1941","NA","761","NA","1185","NA","NA","NA","NA","NA","NA","583","NA","21663","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","11274","6308","6316","9683","11236","11236","97961","NA","46186","123422","43264","32976","44963","123928","123417","11275","46186","123929","124696","53368","67448","32976","44857","33043","43260","33043","33043","32976","NA","44967","NA","NA","NA","NA","NA","NA","43768","43768","44356","NA","NA","125197","NA","11280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7056","13","yes","1024"
"F","2090","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","557.571428571","557.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/06/19 13:27:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","750","1941","NA","750","NA","1185","NA","NA","NA","NA","NA","NA","583","NA","21663","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","11274","6308","6316","9683","11236","11236","97961","NA","46186","125617","43264","32976","44963","126121","125612","11275","46186","126122","126878","53368","67448","32976","44857","33043","43260","33043","33043","32976","NA","44967","NA","NA","NA","NA","NA","NA","43768","43768","44356","NA","NA","127378","NA","11280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7806","14","yes","1024"
"N","2090","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","560.866666667","560.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/06/19 13:27:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","607","1941","NA","607","NA","1185","NA","NA","NA","NA","NA","NA","583","NA","21663","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","11274","6308","6316","9683","11236","11236","97961","NA","46186","127810","43264","32976","44963","128315","127805","11275","46186","128315","128928","53368","67448","32976","44857","33043","43260","33043","33043","32976","NA","44967","NA","NA","NA","NA","NA","NA","43768","43768","44356","NA","NA","129429","NA","11280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8413","15","yes","1024"
"Y","2090","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","570.3125","570.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/06/19 13:27:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","712","1941","NA","712","NA","1185","NA","NA","NA","NA","NA","NA","583","NA","21663","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","11274","6308","6316","9683","11236","11236","97961","NA","46186","129878","43264","32976","44963","130382","129873","11275","46186","130382","131100","53368","67448","32976","44857","33043","43260","33043","33043","32976","NA","44967","NA","NA","NA","NA","NA","NA","43768","43768","44356","NA","NA","131601","NA","11280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9125","16","yes","1024"
"Y","2090","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","565.588235294","565.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/06/19 13:27:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","490","1941","NA","490","NA","1185","NA","NA","NA","NA","NA","NA","583","NA","21663","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","11274","6308","6316","9683","11236","11236","97961","NA","46186","131981","43264","32976","44963","132486","131976","11275","46186","132487","132983","53368","67448","32976","44857","33043","43260","33043","33043","32976","NA","44967","NA","NA","NA","NA","NA","NA","43768","43768","44356","NA","NA","133484","NA","11280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9615","17","yes","1024"
