"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","2090","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","537","537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","409","1616","NA","409","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","115261","NA","67976","119364","59868","46444","61512","119869","119359","28993","67976","119870","120285","NA","110526","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","120785","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1074","2","yes","1024"
"F","2090","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","529.666666667","529.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","515","1616","NA","515","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","115261","NA","67976","121163","59868","46444","61512","121668","121159","28993","67976","121668","122189","NA","110526","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","122689","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1589","3","yes","1024"
"F","2090","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","534.5","534.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","549","1616","NA","549","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","115261","NA","67976","123058","59868","46444","61512","123565","123053","28993","67976","123567","124122","NA","110526","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","124622","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2138","4","yes","1024"
"F","2090","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","524.6","524.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","485","1616","NA","485","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","115261","NA","67976","125055","59868","46444","61512","125560","125051","28993","67976","125560","126051","NA","110526","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","126551","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2623","5","yes","1024"
"F","2090","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","523.833333333","523.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","520","1616","NA","520","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","115261","NA","67976","126982","59868","46444","61512","127490","126977","28993","67976","127490","128016","NA","110526","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","128516","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3143","6","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","529.142857143","529.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","561","1616","NA","561","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","115261","NA","67976","128957","59868","46444","61512","129462","128952","28993","67976","129463","130030","NA","110526","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","130530","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3704","7","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","540.875","540.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","623","1616","NA","623","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","115261","NA","67976","130965","59868","46444","61512","131470","130960","28993","67976","131470","132098","NA","110526","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","132599","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4327","8","yes","1024"
"F","2090","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","535.444444444","535.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","492","1616","NA","492","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","115261","NA","67976","133031","59868","46444","61512","133537","133026","28993","67976","133537","134035","NA","110526","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","134535","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4819","9","yes","1024"
"F","2090","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","533.4","533.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","515","1616","NA","515","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","115261","NA","67976","134965","59868","46444","61512","135471","134960","28993","67976","135471","135992","NA","110526","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","136492","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5334","10","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","526.636363636","526.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","459","1616","NA","459","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","115261","NA","67976","136924","59868","46444","61512","137430","136921","28993","67976","137430","137894","NA","110526","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","138394","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5793","11","yes","1024"
"F","2090","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","528.083333333","528.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","544","1616","NA","544","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","115261","NA","67976","138771","59868","46444","61512","139274","138767","28993","67976","139275","139825","NA","110526","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","140325","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6337","12","yes","1024"
"F","2090","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","525.076923077","525.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","489","1616","NA","489","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","115261","NA","67976","140759","59868","46444","61512","141263","140754","28993","67976","141263","141758","NA","110526","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","142258","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6826","13","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","520.785714286","520.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","465","1616","NA","465","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","115261","NA","67976","142726","59868","46444","61512","143231","142721","28993","67976","143231","143702","NA","110526","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","144203","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7291","14","yes","1024"
"F","2090","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","519.866666667","519.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","507","1616","NA","507","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","115261","NA","67976","144632","59868","46444","61512","145138","144628","28993","67976","145138","145651","NA","110526","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","146151","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7798","15","yes","1024"
"N","2090","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","518.875","518.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","504","1616","NA","504","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","115261","NA","67976","146614","59868","46444","61512","147119","146609","28993","67976","147120","147629","NA","110526","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","148130","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8302","16","yes","1024"
"N","2090","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","515.470588235","515.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","461","1616","NA","461","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","115261","NA","67976","148625","59868","46444","61512","149134","148620","28993","67976","149134","149601","NA","110526","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","150101","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8763","17","yes","1024"
