"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3151.64444444","3151.64444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","962","NA","23776","NA","NA","NA","NA","NA","NA","2866","10512","11541","NA","15337","NA","NA","NA","NA","NA","NA","962","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","255421","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","233704","233950","53731","161983","119981","156238","119982","119981","53730","256426","256426","157248","157248","233951","256426","233956","NA","233956","245503","NA","266945","160120","NA","162102","NA","NA","NA","NA","NA","NA","267448","160624","267450","160625","268418","161483","189034","119392","NA","118887","268918","NA","NA","177478","53730","162097","255417","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","20","141824","45","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","44.6808510638","44.6808510638","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3121.12765957","3121.12765957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","2","11","2","2","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","885","NA","23776","NA","NA","NA","NA","NA","NA","2866","3984","11541","NA","15337","NA","NA","NA","NA","NA","NA","885","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","269568","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","233704","233950","53731","161983","119981","156238","119982","119981","53730","270573","270573","157248","157248","233951","270574","233956","NA","233956","245503","NA","274564","160120","NA","162102","NA","NA","NA","NA","NA","NA","275072","160624","275073","160625","275964","161483","189034","119392","NA","118887","276464","NA","NA","177478","53730","162097","269563","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","21","146693","47","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","45.8333333333","45.8333333333","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3139.6875","3139.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","2","11","2","2","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4012","NA","23776","NA","NA","NA","NA","NA","NA","2866","3984","4012","NA","15337","NA","NA","NA","NA","NA","NA","885","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","269568","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","276558","276806","53731","161983","119981","156238","119982","119981","53730","270573","270573","157248","157248","276806","270574","276811","280829","276811","245503","NA","274564","160120","NA","162102","NA","NA","NA","NA","NA","NA","275072","160624","275073","160625","275964","161483","189034","119392","NA","118887","281329","NA","NA","177478","53730","162097","269563","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","22","150705","48","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","46","46","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3080.32","3080.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","872","NA","23776","NA","NA","NA","NA","NA","NA","2866","2439","4012","NA","15337","NA","NA","NA","NA","NA","NA","872","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","281985","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","276558","276806","53731","161983","119981","156238","119982","119981","53730","282992","282992","157248","157248","276806","282993","276811","280829","276811","245503","NA","285438","160120","NA","162102","NA","NA","NA","NA","NA","NA","285943","160624","285944","160625","286823","161483","189034","119392","NA","118887","287323","NA","NA","177478","53730","162097","281980","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","23","154016","50","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3043.67307692","3043.67307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","766","NA","23776","NA","NA","NA","NA","NA","NA","2866","3489","4012","NA","15337","NA","NA","NA","NA","NA","NA","766","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","287884","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","276558","276806","53731","161983","119981","156238","119982","119981","53730","288888","288888","157248","157248","276806","288888","276811","280829","276811","245503","NA","292383","160120","NA","162102","NA","NA","NA","NA","NA","NA","292889","160624","292890","160625","293662","161483","189034","119392","NA","118887","294162","NA","NA","177478","53730","162097","287879","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","24","158271","52","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","46.2962962963","46.2962962963","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3008.05555556","3008.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","23776","NA","NA","NA","NA","NA","NA","2866","3331","4012","NA","15337","NA","NA","NA","NA","NA","NA","833","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","294727","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","276558","276806","53731","161983","119981","156238","119982","119981","53730","295731","295731","157248","157248","276806","295732","276811","280829","276811","245503","NA","299069","160120","NA","162102","NA","NA","NA","NA","NA","NA","299574","160624","299575","160625","300414","161483","189034","119392","NA","118887","300915","NA","NA","177478","53730","162097","294722","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","25","162435","54","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","45.4545454545","45.4545454545","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3014.70909091","3014.70909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","2","11","2","2","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3374","NA","23776","NA","NA","NA","NA","NA","NA","2866","3331","3374","NA","15337","NA","NA","NA","NA","NA","NA","833","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","294727","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","301012","301235","53731","161983","119981","156238","119982","119981","53730","295731","295731","157248","157248","301235","295732","301240","280829","301240","304620","NA","299069","160120","NA","162102","NA","NA","NA","NA","NA","NA","299574","160624","299575","160625","300414","161483","189034","119392","NA","118887","306121","NA","NA","177478","53730","162097","294722","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","25","165809","55","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","45.6140350877","45.6140350877","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","2989.22807018","2989.22807018","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","2","11","2","2","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","738","NA","23776","NA","NA","NA","NA","NA","NA","2866","3839","3374","NA","15337","NA","NA","NA","NA","NA","NA","738","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","306788","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","301012","301235","53731","161983","119981","156238","119982","119981","53730","307792","307792","157248","157248","301235","307793","301240","280829","301240","304620","NA","311639","160120","NA","162102","NA","NA","NA","NA","NA","NA","312144","160624","312145","160625","312891","161483","189034","119392","NA","118887","313391","NA","NA","177478","53730","162097","306783","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","26","170386","57","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","45.7627118644","45.7627118644","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","2983.33898305","2983.33898305","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1849","NA","23776","NA","NA","NA","NA","NA","NA","2866","3782","3374","NA","15337","NA","NA","NA","NA","NA","NA","1849","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","313942","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","301012","301235","53731","161983","119981","156238","119982","119981","53730","314950","314950","157248","157248","301235","314951","301240","280829","301240","304620","NA","318740","160120","NA","162102","NA","NA","NA","NA","NA","NA","319244","160624","319244","160625","321100","161483","321605","119392","NA","118887","322106","NA","NA","177478","53730","162097","313937","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","27","176017","59","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","45.9016393443","45.9016393443","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","2975.55737705","2975.55737705","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","838","NA","23776","NA","NA","NA","NA","NA","NA","2866","4654","3374","NA","15337","NA","NA","NA","NA","NA","NA","838","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","322684","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","301012","301235","53731","161983","119981","156238","119982","119981","53730","323688","323689","157248","157248","301235","323689","301240","280829","301240","304620","NA","328350","160120","NA","162102","NA","NA","NA","NA","NA","NA","328856","160624","328857","160625","329701","161483","321605","119392","NA","118887","330202","NA","NA","177478","53730","162097","322679","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","28","181509","61","yes","1024"
