"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1525.6","1525.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","3","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1563","2392","NA","2435","NA","NA","NA","NA","NA","NA","NA","1001","1168","NA","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","176507","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","164701","164757","33923","83853","52370","79331","52370","52370","33923","177516","177516","80350","80350","164757","177516","164767","167170","164767","141033","NA","179090","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","179599","82174","179599","82174","180611","83353","NA","51844","NA","51334","181111","NA","NA","86348","33923","83889","176497","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","25","83908","55","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","46.4285714286","46.4285714286","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1561.21428571","1561.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","2","7","2","2","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3520","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1563","3520","NA","2435","NA","NA","NA","NA","NA","NA","NA","1001","1168","NA","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","176507","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","181118","181175","33923","83853","52370","79331","52370","52370","33923","177516","177516","80350","80350","181175","177516","181184","184716","181184","141033","NA","179090","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","179599","82174","179599","82174","180611","83353","NA","51844","NA","51334","185216","NA","NA","86348","33923","83889","176497","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","26","87428","56","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","46.5517241379","46.5517241379","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1536.62068966","1536.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","2","7","2","2","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","3","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","911","3520","NA","2435","NA","NA","NA","NA","NA","NA","NA","785","1168","NA","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","185352","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","181118","181175","33923","83853","52370","79331","52370","52370","33923","186361","186362","80350","80350","181175","186362","181184","184716","181184","141033","NA","187283","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","187792","82174","187792","82174","188587","83353","NA","51844","NA","51334","189087","NA","NA","86348","33923","83889","185343","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","27","89124","58","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","46.6666666667","46.6666666667","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1519.23333333","1519.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","3","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1253","3520","NA","2435","NA","NA","NA","NA","NA","NA","NA","777","1168","NA","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","189211","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","181118","181175","33923","83853","52370","79331","52370","52370","33923","190220","190220","80350","80350","181175","190220","181184","184716","181184","141033","NA","191483","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","191992","82174","191992","82174","192779","83353","NA","51844","NA","51334","193279","NA","NA","86348","33923","83889","189201","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","28","91154","60","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","46.7741935484","46.7741935484","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1507.03225806","1507.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","3","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1625","3520","NA","2435","NA","NA","NA","NA","NA","NA","NA","657","1168","NA","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","193406","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","181118","181175","33923","83853","52370","79331","52370","52370","33923","194415","194415","80350","80350","181175","194415","181184","184716","181184","141033","NA","196050","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","196559","82174","196559","82174","197226","83353","NA","51844","NA","51334","197726","NA","NA","86348","33923","83889","193397","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","29","93436","62","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","46.875","46.875","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1489.8125","1489.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","3","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1190","3520","NA","2435","NA","NA","NA","NA","NA","NA","NA","722","1168","NA","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","197849","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","181118","181175","33923","83853","52370","79331","52370","52370","33923","198858","198858","80350","80350","181175","198858","181184","184716","181184","141033","NA","200058","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","200567","82174","200567","82174","201299","83353","NA","51844","NA","51334","201799","NA","NA","86348","33923","83889","197840","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","30","95348","64","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","46.9696969697","46.9696969697","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1472.48484848","1472.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","3","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1171","3520","NA","2435","NA","NA","NA","NA","NA","NA","NA","665","1168","NA","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","201924","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","181118","181175","33923","83853","52370","79331","52370","52370","33923","202933","202933","80350","80350","181175","202933","181184","184716","181184","141033","NA","204115","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","204624","82174","204624","82174","205300","83353","NA","51844","NA","51334","205800","NA","NA","86348","33923","83889","201914","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","31","97184","66","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","M","47.7611940299","47.7611940299","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1494.19402985","1494.19402985","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","2","7","2","2","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2927","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1171","2927","NA","2435","NA","NA","NA","NA","NA","NA","NA","665","1168","NA","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","201924","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","205807","205864","33923","83853","52370","79331","52370","52370","33923","202933","202933","80350","80350","205864","202933","205873","208812","205874","141033","NA","204115","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","204624","82174","204624","82174","205300","83353","NA","51844","NA","51334","209312","NA","NA","86348","33923","83889","201914","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","32","100111","67","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","47.8260869565","47.8260869565","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1477.05797101","1477.05797101","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","3","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1094","2927","NA","2435","NA","NA","NA","NA","NA","NA","NA","712","1168","NA","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","209449","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","205807","205864","33923","83853","52370","79331","52370","52370","33923","210459","210459","80350","80350","205864","210459","205873","208812","205874","141033","NA","211564","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","212073","82174","212073","82174","212795","83353","NA","51844","NA","51334","213295","NA","NA","86348","33923","83889","209439","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","33","101917","69","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1796.5","1796.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","3","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1185","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","2408","2927","NA","2435","NA","NA","NA","NA","NA","NA","NA","1185","1168","1347","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","214799","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","205807","205864","33923","83853","52370","79331","52370","52370","33923","215808","215808","80350","80350","205864","215808","205873","208812","205874","141033","NA","218227","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","218736","82174","218736","82174","219931","83353","NA","51844","NA","51334","220432","213334","NA","86348","33923","83889","214790","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","1","3593","2","no","yes","1024"
