"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50.9803921569","50.9803921569","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1792.96078431","1792.96078431","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","1","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","2046","1473","NA","6420","NA","NA","NA","NA","NA","NA","NA","665","416","NA","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","199448","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","182388","182444","51740","86308","51755","81099","51755","51755","51740","200457","200457","82118","82118","182444","200457","182453","183936","182453","131857","NA","202513","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","203022","85382","203022","85382","203697","85808","NA","NA","NA","NA","204197","NA","NA","92788","51740","86344","199439","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","26","91441","51","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","51.9230769231","51.9230769231","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1791.84615385","1791.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1735","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","2046","1735","NA","6420","NA","NA","NA","NA","NA","NA","NA","665","416","NA","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","199448","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","204204","204261","51740","86308","51755","81099","51755","51755","51740","200457","200457","82118","82118","204261","200457","204270","206016","204270","131857","NA","202513","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","203022","85382","203022","85382","203697","85808","NA","NA","NA","NA","206516","NA","NA","92788","51740","86344","199439","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","27","93176","52","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","51.8518518519","51.8518518519","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1776.07407407","1776.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","1","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","2091","1735","NA","6420","NA","NA","NA","NA","NA","NA","NA","641","416","NA","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","206651","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","204204","204261","51740","86308","51755","81099","51755","51755","51740","207660","207660","82118","82118","204261","207660","204270","206016","204270","131857","NA","209761","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","210270","85382","210270","85382","210921","85808","NA","NA","NA","NA","211421","NA","NA","92788","51740","86344","206642","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","28","95908","54","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.7857142857","51.7857142857","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1759.94642857","1759.94642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","1","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","904","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","1745","1735","NA","6420","NA","NA","NA","NA","NA","NA","NA","904","416","NA","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","211549","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","204204","204261","51740","86308","51755","81099","51755","51755","51740","212558","212558","82118","82118","204261","212558","204270","206016","204270","131857","NA","214313","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","214822","85382","214822","85382","215737","85808","NA","NA","NA","NA","216237","NA","NA","92788","51740","86344","211539","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","29","98557","56","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","51.724137931","51.724137931","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1748.10344828","1748.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","1","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","2409","1735","NA","6420","NA","NA","NA","NA","NA","NA","NA","424","416","NA","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","216364","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","204204","204261","51740","86308","51755","81099","51755","51755","51740","217373","217373","82118","82118","204261","217373","204270","206016","204270","131857","NA","219793","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","220302","85382","220302","85382","220737","85808","NA","NA","NA","NA","221237","NA","NA","92788","51740","86344","216355","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","30","101390","58","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","V","51.6666666667","51.6666666667","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1719.56666667","1719.56666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","1","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","1335","1735","NA","6420","NA","NA","NA","NA","NA","NA","NA","449","416","NA","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","221359","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","204204","204261","51740","86308","51755","81099","51755","51755","51740","222368","222368","82118","82118","204261","222368","204270","206016","204270","131857","NA","223713","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","224222","85382","224222","85382","224681","85808","NA","NA","NA","NA","225181","NA","NA","92788","51740","86344","221349","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","31","103174","60","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","51.6129032258","51.6129032258","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1692.53225806","1692.53225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","1","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","1266","1735","NA","6420","NA","NA","NA","NA","NA","NA","NA","497","416","NA","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","225308","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","204204","204261","51740","86308","51755","81099","51755","51755","51740","226317","226317","82118","82118","204261","226317","204270","206016","204270","131857","NA","227593","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","228102","85382","228102","85382","228609","85808","NA","NA","NA","NA","229109","NA","NA","92788","51740","86344","225299","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","32","104937","62","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","51.5625","51.5625","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1687.015625","1687.015625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","1","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","2567","1735","NA","6420","NA","NA","NA","NA","NA","NA","NA","465","416","NA","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","229239","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","204204","204261","51740","86308","51755","81099","51755","51755","51740","230248","230248","82118","82118","204261","230248","204270","206016","204270","131857","NA","232825","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","233334","85382","233334","85382","233809","85808","NA","NA","NA","NA","234309","NA","NA","92788","51740","86344","229230","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","33","107969","64","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","52.3076923077","52.3076923077","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1719.03076923","1719.03076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3768","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","2567","3768","NA","6420","NA","NA","NA","NA","NA","NA","NA","465","416","NA","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","229239","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","234316","234372","51740","86308","51755","81099","51755","51755","51740","230248","230248","82118","82118","234373","230248","234382","238160","234382","131857","NA","232825","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","233334","85382","233334","85382","233809","85808","NA","NA","NA","NA","238660","NA","NA","92788","51740","86344","229230","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","34","111737","65","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1521.5","1521.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","1","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","2538","3768","NA","6420","NA","NA","NA","NA","NA","NA","NA","505","416","1054","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","239884","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","234316","234372","51740","86308","51755","81099","51755","51755","51740","240893","240893","82118","82118","234373","240893","234382","238160","234382","131857","NA","243441","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","243950","85382","243950","85382","244465","85808","NA","NA","NA","NA","244965","238713","NA","92788","51740","86344","239875","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","1","3043","2","no","yes","1024"
