"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50.9803921569","50.9803921569","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1472.8627451","1472.8627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","1","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1157","2058","NA","7797","NA","NA","NA","NA","NA","NA","NA","697","951","NA","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","168237","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","153457","153513","34191","70616","34206","66031","34206","34206","34191","169246","169246","67049","67049","153513","169247","153522","155590","153522","132173","NA","170414","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","170923","69154","170923","69154","171631","70116","NA","42497","NA","NA","172131","NA","NA","78473","34191","70653","168227","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","26","75116","51","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50.9433962264","50.9433962264","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1457.62264151","1457.62264151","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","1","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1514","2058","NA","7797","NA","NA","NA","NA","NA","NA","NA","624","951","NA","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","172256","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","153457","153513","34191","70616","34206","66031","34206","34206","34191","173265","173265","67049","67049","153513","173266","153522","155590","153522","132173","NA","174791","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","175300","69154","175300","69154","175934","70116","NA","42497","NA","NA","176434","NA","NA","78473","34191","70653","172246","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","27","77254","53","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","51.8518518519","51.8518518519","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1459.81481481","1459.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1576","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1514","1576","NA","7797","NA","NA","NA","NA","NA","NA","NA","624","951","NA","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","172256","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","176441","176497","34191","70616","34206","66031","34206","34206","34191","173265","173265","67049","67049","176497","173266","176507","178094","176507","132173","NA","174791","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","175300","69154","175300","69154","175934","70116","NA","42497","NA","NA","178594","NA","NA","78473","34191","70653","172246","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","28","78830","54","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","51.7857142857","51.7857142857","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1454.5","1454.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","1","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","752","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1870","1576","NA","7797","NA","NA","NA","NA","NA","NA","NA","752","951","NA","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","178733","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","176441","176497","34191","70616","34206","66031","34206","34206","34191","179742","179742","67049","67049","176497","179742","176507","178094","176507","132173","NA","181623","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","182132","69154","182132","69154","182895","70116","NA","42497","NA","NA","183395","NA","NA","78473","34191","70653","178723","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","29","81452","56","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","51.724137931","51.724137931","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1449.81034483","1449.81034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","1","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","2101","1576","NA","7797","NA","NA","NA","NA","NA","NA","NA","536","951","NA","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","183517","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","176441","176497","34191","70616","34206","66031","34206","34206","34191","184526","184526","67049","67049","176497","184527","176507","178094","176507","132173","NA","186639","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","187148","69154","187148","69154","187695","70116","NA","42497","NA","NA","188195","NA","NA","78473","34191","70653","183508","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","30","84089","58","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","51.6666666667","51.6666666667","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1448.23333333","1448.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","1","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","2245","1576","NA","7797","NA","NA","NA","NA","NA","NA","NA","560","951","NA","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","188325","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","176441","176497","34191","70616","34206","66031","34206","34206","34191","189335","189335","67049","67049","176497","189335","176507","178094","176507","132173","NA","191591","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","192100","69154","192100","69154","192671","70116","NA","42497","NA","NA","193171","NA","NA","78473","34191","70653","188315","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","31","86894","60","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","50.8196721311","50.8196721311","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1456.75409836","1456.75409836","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1968","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","2245","1968","NA","7797","NA","NA","NA","NA","NA","NA","NA","560","951","NA","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","188325","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","193178","193233","34191","70616","34206","66031","34206","34206","34191","189335","189335","67049","67049","193233","189335","193243","178094","193243","195222","NA","191591","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","192100","69154","192100","69154","192671","70116","NA","42497","NA","NA","196722","NA","NA","78473","34191","70653","188315","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","31","88862","61","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50.7936507937","50.7936507937","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1438.41269841","1438.41269841","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","1","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1150","1968","NA","7797","NA","NA","NA","NA","NA","NA","NA","608","951","NA","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","196859","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","193178","193233","34191","70616","34206","66031","34206","34206","34191","197868","197869","67049","67049","193233","197869","193243","178094","193243","195222","NA","199030","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","199539","69154","199539","69154","200158","70116","NA","42497","NA","NA","200658","NA","NA","78473","34191","70653","196850","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","32","90620","63","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The young husband prepared to place the spare tyre onto the wheel.","tireH.jpg","V","50.7692307692","50.7692307692","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1430.49230769","1430.49230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","1","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1818","1968","NA","7797","NA","NA","NA","NA","NA","NA","NA","544","951","NA","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","200785","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","193178","193233","34191","70616","34206","66031","34206","34206","34191","201795","201795","67049","67049","193233","201795","193243","178094","193243","195222","NA","203623","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","204132","69154","204132","69154","204687","70116","NA","42497","NA","NA","205187","NA","NA","78473","34191","70653","200776","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","33","92982","65","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","2216","2216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","1","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1529","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","2903","1968","NA","7797","NA","NA","NA","NA","NA","NA","NA","1529","951","913","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","206259","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","193178","193233","34191","70616","34206","66031","34206","34206","34191","207268","207268","67049","67049","193233","207269","193243","178094","193243","195222","NA","210182","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","210691","69154","210691","69154","212230","70116","212739","42497","NA","NA","213239","205227","NA","78473","34191","70653","206250","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","1","4432","2","no","yes","1024"
