"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","49.0196078431","49.0196078431","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","2259.45098039","2259.45098039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","1","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","903","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","4113","3685","NA","12157","NA","NA","NA","NA","NA","NA","NA","903","681","NA","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","229509","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","211803","211864","53636","92340","53651","87755","53651","53651","53636","230518","230518","88773","88773","211864","230518","211873","215569","211874","181889","NA","234642","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","235151","91149","235151","91149","236065","91840","NA","NA","NA","NA","236565","NA","NA","104556","53636","92376","229499","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","25","115232","51","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","49.0566037736","49.0566037736","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","2255.69811321","2255.69811321","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","1","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","3768","3685","NA","12157","NA","NA","NA","NA","NA","NA","NA","552","681","NA","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","236694","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","211803","211864","53636","92340","53651","87755","53651","53651","53636","237703","237703","88773","88773","211864","237703","211873","215569","211874","181889","NA","241481","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","241991","91149","241991","91149","242554","91840","NA","NA","NA","NA","243054","NA","NA","104556","53636","92376","236685","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","26","119552","53","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","49.0909090909","49.0909090909","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","2231.92727273","2231.92727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","1","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2613","3685","NA","12157","NA","NA","NA","NA","NA","NA","NA","591","681","NA","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","243176","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","211803","211864","53636","92340","53651","87755","53651","53651","53636","244186","244186","88773","88773","211864","244186","211873","215569","211874","181889","NA","246810","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","247320","91149","247320","91149","247922","91840","NA","NA","NA","NA","248422","NA","NA","104556","53636","92376","243167","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","27","122756","55","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","50","50","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","2252.35714286","2252.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3376","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2613","3376","NA","12157","NA","NA","NA","NA","NA","NA","NA","591","681","NA","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","243176","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","248429","248485","53636","92340","53651","87755","53651","53651","53636","244186","244186","88773","88773","248485","244186","248494","251882","248495","181889","NA","246810","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","247320","91149","247320","91149","247922","91840","NA","NA","NA","NA","252382","NA","NA","104556","53636","92376","243167","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","28","126132","56","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","2226.43103448","2226.43103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","1","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2386","3376","NA","12157","NA","NA","NA","NA","NA","NA","NA","615","681","NA","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","252516","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","248429","248485","53636","92340","53651","87755","53651","53651","53636","253525","253525","88773","88773","248485","253525","248494","251882","248495","181889","NA","255922","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","256431","91149","256431","91149","257057","91840","NA","NA","NA","NA","257557","NA","NA","104556","53636","92376","252507","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","29","129133","58","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","2198.56666667","2198.56666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","1","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2102","3376","NA","12157","NA","NA","NA","NA","NA","NA","NA","679","681","NA","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","257680","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","248429","248485","53636","92340","53651","87755","53651","53651","53636","258689","258689","88773","88773","248485","258689","248494","251882","248495","181889","NA","260802","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","261312","91149","261312","91149","262001","91840","NA","NA","NA","NA","262501","NA","NA","104556","53636","92376","257671","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","30","131914","60","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","2175.96774194","2175.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","1","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2372","3376","NA","12157","NA","NA","NA","NA","NA","NA","NA","624","681","NA","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","262625","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","248429","248485","53636","92340","53651","87755","53651","53651","53636","263634","263634","88773","88773","248485","263634","248494","251882","248495","181889","NA","266017","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","266526","91149","266526","91149","267161","91840","NA","NA","NA","NA","267661","NA","NA","104556","53636","92376","262616","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","31","134910","62","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","49.2063492063","49.2063492063","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","2188.92063492","2188.92063492","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2992","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2372","2992","NA","12157","NA","NA","NA","NA","NA","NA","NA","624","681","NA","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","262625","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","267668","267725","53636","92340","53651","87755","53651","53651","53636","263634","263634","88773","88773","267725","263634","267734","251882","267735","270738","NA","266017","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","266526","91149","266526","91149","267161","91840","NA","NA","NA","NA","272238","NA","NA","104556","53636","92376","262616","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","31","137902","63","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","49.2307692308","49.2307692308","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","2225.52307692","2225.52307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","1","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","6117","2992","NA","12157","NA","NA","NA","NA","NA","NA","NA","640","681","NA","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","272377","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","267668","267725","53636","92340","53651","87755","53651","53651","53636","273386","273386","88773","88773","267725","273386","267734","251882","267735","270738","NA","279514","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","280023","91149","280023","91149","280674","91840","NA","NA","NA","NA","281174","NA","NA","104556","53636","92376","272368","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","32","144659","65","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","1933.5","1933.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","1","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","880","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2987","2992","NA","12157","NA","NA","NA","NA","NA","NA","NA","880","681","5170","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","286499","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","267668","267725","53636","92340","53651","87755","53651","53651","53636","287508","287508","88773","88773","267725","287508","267734","251882","267735","270738","NA","290506","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","291015","91149","291015","91149","291906","91840","NA","NA","NA","NA","292406","281213","NA","104556","53636","92376","286490","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","1","3867","2","no","yes","1024"
