"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1629.5","1629.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","2","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","3087","1385","NA","875","NA","NA","NA","NA","NA","NA","NA","698","641","2505","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","258238","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","247698","247755","55935","96727","65044","91379","65044","65044","55935","259247","259247","92397","92397","247755","259247","247764","201179","247764","249159","NA","262344","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","262853","95575","262853","95575","263561","96226","NA","64516","189211","64008","264061","250716","NA","97663","55935","96763","258228","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","2","6518","4","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1605.5","1605.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","2","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","832","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","2283","1385","NA","875","NA","NA","NA","NA","NA","NA","NA","832","641","2505","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","264186","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","247698","247755","55935","96727","65044","91379","65044","65044","55935","265196","265196","92397","92397","247755","265196","247764","201179","247764","249159","NA","267489","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","267999","95575","267999","95575","268841","96226","NA","64516","189211","64008","269341","250716","NA","97663","55935","96763","264177","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","3","9633","6","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1925.5","1925.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","2","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","5267","1385","NA","875","NA","NA","NA","NA","NA","NA","NA","504","641","2505","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","269467","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","247698","247755","55935","96727","65044","91379","65044","65044","55935","270476","270476","92397","92397","247755","270476","247764","201179","247764","249159","NA","275754","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","276263","95575","276263","95575","276778","96226","NA","64516","189211","64008","277278","250716","NA","97663","55935","96763","269458","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","4","15404","8","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","55.5555555556","55.5555555556","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1871.77777778","1871.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1442","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","5267","1442","NA","875","NA","NA","NA","NA","NA","NA","NA","504","641","2505","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","269467","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","277285","277341","55935","96727","65044","91379","65044","65044","55935","270476","270476","92397","92397","277341","270476","277350","278802","277350","249159","NA","275754","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","276263","95575","276263","95575","276778","96226","NA","64516","189211","64008","279302","250716","NA","97663","55935","96763","269458","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","5","16846","9","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1982.63636364","1982.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","2","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","969","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","3994","1442","NA","875","NA","NA","NA","NA","NA","NA","NA","969","641","2505","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","279437","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","277285","277341","55935","96727","65044","91379","65044","65044","55935","280446","280446","92397","92397","277341","280446","277350","278802","277350","249159","NA","284450","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","284959","95575","284959","95575","285938","96226","NA","64516","189211","64008","286438","250716","NA","97663","55935","96763","279427","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","6","21809","11","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","V","53.8461538462","53.8461538462","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1902.15384615","1902.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","2","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","2207","1442","NA","875","NA","NA","NA","NA","NA","NA","NA","712","641","2505","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","286560","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","277285","277341","55935","96727","65044","91379","65044","65044","55935","287569","287569","92397","92397","277341","287569","277350","278802","277350","249159","NA","289786","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","290295","95575","290295","95575","291017","96226","NA","64516","189211","64008","291517","250716","NA","97663","55935","96763","286551","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","7","24728","13","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","M","57.1428571429","57.1428571429","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1887.71428571","1887.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1700","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","2207","1700","NA","875","NA","NA","NA","NA","NA","NA","NA","712","641","2505","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","286560","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","291524","291586","55935","96727","65044","91379","65044","65044","55935","287569","287569","92397","92397","291586","287569","291595","293305","291595","249159","NA","289786","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","290295","95575","290295","95575","291017","96226","NA","64516","189211","64008","293805","250716","NA","97663","55935","96763","286551","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","8","26428","14","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","56.25","56.25","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1772","1772","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","2","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","1459","1700","NA","875","NA","NA","NA","NA","NA","NA","NA","465","641","2505","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","293940","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","291524","291586","55935","96727","65044","91379","65044","65044","55935","294949","294949","92397","92397","291586","294949","291595","293305","291595","249159","NA","296418","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","296927","95575","296927","95575","297402","96226","NA","64516","189211","64008","297902","250716","NA","97663","55935","96763","293931","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","9","28352","16","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1751.11111111","1751.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","2","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","714","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","2454","1700","NA","875","NA","NA","NA","NA","NA","NA","NA","714","641","2505","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","298025","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","291524","291586","55935","96727","65044","91379","65044","65044","55935","299034","299034","92397","92397","291586","299034","291595","293305","291595","249159","NA","301498","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","302006","95575","302006","95575","302730","96226","NA","64516","189211","64008","303230","250716","NA","97663","55935","96763","298015","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","10","31520","18","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1772.1","1772.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","2","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1569","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","2353","1700","NA","875","NA","NA","NA","NA","NA","NA","NA","1569","641","2505","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","303358","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","291524","291586","55935","96727","65044","91379","65044","65044","55935","304367","304367","92397","92397","291586","304367","291595","293305","291595","249159","NA","306730","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","307239","95575","307239","95575","302730","96226","309327","64516","308818","64008","309827","250716","NA","97663","55935","96763","303349","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","10","35442","20","no","yes","1024"
