"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","1998","1998","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","2","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","2661","3450","NA","4797","NA","NA","NA","NA","NA","NA","NA","833","785","1723","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","492335","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","479749","479811","89830","240121","137316","221344","137316","137316","89830","493345","493345","222362","222362","479811","493345","479820","483282","479821","320351","NA","496016","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","496526","238826","496526","238826","497370","239621","457358","136790","421409","136281","497870","483836","NA","244977","89830","240156","492326","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","2","7992","4","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","George put his cell phone in the pocket of his trench coat.","spider.jpg","V","50","50","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","2124","2124","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","2","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1057","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","3695","3450","NA","4797","NA","NA","NA","NA","NA","NA","NA","1057","785","1723","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","497993","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","479749","479811","89830","240121","137316","221344","137316","137316","89830","499001","499001","222362","222362","479811","499001","479820","483282","479821","320351","NA","502706","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","503215","238826","503215","238826","504282","239621","457358","136790","421409","136281","504782","483836","NA","244977","89830","240156","497983","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","3","12744","6","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","Laura hung the decoration on the line with the peg.","clothespinH.jpg","V","37.5","37.5","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","2367.75","2367.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","2","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","945","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","5253","3450","NA","4797","NA","NA","NA","NA","NA","NA","NA","945","785","1723","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","504906","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","479749","479811","89830","240121","137316","221344","137316","137316","89830","505915","505915","222362","222362","479811","505915","479820","483282","479821","320351","NA","511178","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","511687","238826","511687","238826","504282","239621","457358","136790","512642","136281","513142","483836","NA","244977","89830","240156","504897","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","3","18942","8","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","Laura hung the decoration on the line with the peg.","clothespinH.jpg","M","33.3333333333","33.3333333333","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","2764.33333333","2764.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5937","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","5253","5937","NA","4797","NA","NA","NA","NA","NA","NA","NA","945","785","1723","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","504906","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","513149","513205","89830","240121","137316","221344","137316","137316","89830","505915","505915","222362","222362","513206","505915","513215","483282","513215","519162","NA","511178","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","511687","238826","511687","238826","504282","239621","457358","136790","512642","136281","520663","483836","NA","244977","89830","240156","504897","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","3","24879","9","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","36.3636363636","36.3636363636","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","2724.27272727","2724.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","2","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1209","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","3879","5937","NA","4797","NA","NA","NA","NA","NA","NA","NA","1209","785","1723","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","520799","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","513149","513205","89830","240121","137316","221344","137316","137316","89830","521808","521808","222362","222362","513206","521809","513215","483282","513215","519162","NA","525698","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","526207","238826","526207","238826","527426","239621","457358","136790","512642","136281","527926","483836","NA","244977","89830","240156","520790","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","4","29967","11","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","38.4615384615","38.4615384615","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","2692.38461538","2692.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","2","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","912","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","4122","5937","NA","4797","NA","NA","NA","NA","NA","NA","NA","912","785","1723","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","528053","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","513149","513205","89830","240121","137316","221344","137316","137316","89830","529062","529062","222362","222362","513206","529062","513215","483282","513215","519162","NA","533194","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","533704","238826","533704","238826","534626","239621","457358","136790","512642","136281","535126","483836","NA","244977","89830","240156","528043","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","5","35001","13","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","35.7142857143","35.7142857143","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","2685.92857143","2685.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2602","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","4122","2602","NA","4797","NA","NA","NA","NA","NA","NA","NA","912","785","1723","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","528053","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","535133","535189","89830","240121","137316","221344","137316","137316","89830","529062","529062","222362","222362","535189","529062","535198","483282","535198","537811","NA","533194","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","533704","238826","533704","238826","534626","239621","457358","136790","512642","136281","539311","483836","NA","244977","89830","240156","528043","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","5","37603","14","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","31.25","31.25","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","2806.8125","2806.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","2","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","904","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","6402","2602","NA","4797","NA","NA","NA","NA","NA","NA","NA","904","785","1723","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","539453","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","535133","535189","89830","240121","137316","221344","137316","137316","89830","540462","540462","222362","222362","535189","540462","535198","483282","535198","537811","NA","546875","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","547384","238826","547384","238826","534626","239621","457358","136790","548299","136281","548799","483836","NA","244977","89830","240156","539443","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","5","44909","16","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Ted showed off his new motor cycle to his friends.","ring.jpg","V","33.3333333333","33.3333333333","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","2701.83333333","2701.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","2","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1080","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","2644","2602","NA","4797","NA","NA","NA","NA","NA","NA","NA","1080","785","1723","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","548923","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","535133","535189","89830","240121","137316","221344","137316","137316","89830","549932","549932","222362","222362","535189","549932","535198","483282","535198","537811","NA","552587","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","553096","238826","553096","238826","554187","239621","457358","136790","548299","136281","554687","483836","NA","244977","89830","240156","548914","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","6","48633","18","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","35","35","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","2838.4","2838.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","2","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","7342","2602","NA","4797","NA","NA","NA","NA","NA","NA","NA","793","785","1723","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","554810","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","535133","535189","89830","240121","137316","221344","137316","137316","89830","555819","555819","222362","222362","535189","555819","535198","483282","535198","537811","NA","563171","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","563680","238826","563680","238826","564483","239621","457358","136790","548299","136281","564983","483836","NA","244977","89830","240156","554801","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","7","56768","20","no","yes","1024"
