"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","4925.25","4925.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","16","6","16","6","6","0","25","25","16","16","4","25","4","4","4","4","0","25","16","0","0","0","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","7","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","925","1593","NA","13447","NA","NA","NA","NA","NA","NA","NA","457","368","14987","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","370139","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","324800","324856","92292","201861","172290","196022","172290","172289","92292","371148","371148","197040","197040","324856","371148","324866","326470","324866","307265","NA","372083","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","372592","200982","372592","200982","373059","201360","NA","103220","286673","171761","373559","334549","NA","215373","92292","201901","370130","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","2","19701","4","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Ted showed off his new motor cycle to his friends.","ring.jpg","V","50","50","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","3546.33333333","3546.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","16","6","16","6","6","0","26","26","16","16","4","26","4","4","4","4","0","26","16","0","0","0","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","7","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","927","1593","NA","13447","NA","NA","NA","NA","NA","NA","NA","650","368","14987","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","373681","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","324800","324856","92292","201861","172290","196022","172290","172289","92292","374690","374690","197040","197040","324856","374690","324866","326470","324866","307265","NA","375627","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","376136","200982","376136","200982","376796","201360","NA","103220","286673","171761","377296","334549","NA","215373","92292","201901","373672","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","3","21278","6","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Ted showed off his new motor cycle to his friends.","ring.jpg","M","42.8571428571","42.8571428571","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","3272.85714286","3272.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","16","6","16","6","6","0","26","26","16","16","5","26","5","5","5","5","0","26","16","0","0","0","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1632","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","927","1632","NA","13447","NA","NA","NA","NA","NA","NA","NA","650","368","14987","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","373681","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","377303","377359","92292","201861","172290","196022","172290","172289","92292","374690","374690","197040","197040","377359","374690","377368","326470","377369","379011","NA","375627","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","376136","200982","376136","200982","376796","201360","NA","103220","286673","171761","380511","334549","NA","215373","92292","201901","373672","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","3","22910","7","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","2716.33333333","2716.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","16","6","16","6","6","0","27","27","16","16","5","27","5","5","5","5","0","27","16","0","0","0","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","7","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","863","1632","NA","13447","NA","NA","NA","NA","NA","NA","NA","674","368","14987","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","380649","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","377303","377359","92292","201861","172290","196022","172290","172289","92292","381658","381658","197040","197040","377359","381658","377368","326470","377369","379011","NA","382531","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","383040","200982","383040","200982","383724","201360","NA","103220","286673","171761","384224","334549","NA","215373","92292","201901","380639","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","4","24447","9","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","2350.09090909","2350.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","28","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","16","6","16","6","6","0","28","28","16","16","5","28","5","5","5","5","0","28","16","0","0","0","0","0","0","0","0","0","28","16","28","16","28","16","28","16","28","16","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","7","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","401","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","1003","1632","NA","13447","NA","NA","NA","NA","NA","NA","NA","401","368","14987","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","384347","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","377303","377359","92292","201861","172290","196022","172290","172289","92292","385358","385358","197040","197040","377359","385358","377368","326470","377369","379011","NA","386371","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","386880","200982","386880","200982","387291","201360","NA","103220","286673","171761","387791","334549","NA","215373","92292","201901","384338","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","5","25851","11","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","46.1538461538","46.1538461538","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","2065.46153846","2065.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","16","6","16","6","6","0","29","29","16","16","5","29","5","5","5","5","0","29","16","0","0","0","0","0","0","0","0","0","29","16","29","16","29","16","29","16","29","16","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","7","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","337","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","663","1632","NA","13447","NA","NA","NA","NA","NA","NA","NA","337","368","14987","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","387913","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","377303","377359","92292","201861","172290","196022","172290","172289","92292","388922","388922","197040","197040","377359","388922","377368","326470","377369","379011","NA","389595","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","390104","200982","390104","200982","390451","201360","NA","103220","286673","171761","390951","334549","NA","215373","92292","201901","387904","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","6","26851","13","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","50","50","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","2064.92857143","2064.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","16","6","16","6","6","0","29","29","16","16","6","29","6","6","6","6","0","29","16","0","0","0","0","0","0","0","0","0","29","16","29","16","29","16","29","16","29","16","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2058","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","663","2058","NA","13447","NA","NA","NA","NA","NA","NA","NA","337","368","14987","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","387913","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","390958","391014","92292","201861","172290","196022","172290","172289","92292","388922","388922","197040","197040","391014","388922","391023","393091","391023","379011","NA","389595","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","390104","200982","390104","200982","390451","201360","NA","103220","286673","171761","393591","334549","NA","215373","92292","201901","387904","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","7","28909","14","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1869.375","1869.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","16","6","16","6","6","0","30","30","16","16","6","30","6","6","6","6","0","30","16","0","0","0","0","0","0","0","0","0","30","16","30","16","30","16","30","16","30","16","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","7","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","608","2058","NA","13447","NA","NA","NA","NA","NA","NA","NA","393","368","14987","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","393728","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","390958","391014","92292","201861","172290","196022","172290","172289","92292","394737","394737","197040","197040","391014","394737","391023","393091","391023","379011","NA","395355","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","395864","200982","395864","200982","396267","201360","NA","103220","286673","171761","396767","334549","NA","215373","92292","201901","393719","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","8","29910","16","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1727.33333333","1727.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","16","6","16","6","6","0","31","31","16","16","6","31","6","6","6","6","0","31","16","0","0","0","0","0","0","0","0","0","31","16","31","16","31","16","31","16","31","16","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","7","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","376","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","806","2058","NA","13447","NA","NA","NA","NA","NA","NA","NA","376","368","14987","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","396891","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","390958","391014","92292","201861","172290","196022","172290","172289","92292","397900","397900","197040","197040","391014","397900","391023","393091","391023","379011","NA","398716","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","399225","200982","399225","200982","399611","201360","NA","103220","286673","171761","400111","334549","NA","215373","92292","201901","396882","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","9","31092","18","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50","50","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1596.45","1596.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","16","6","16","6","6","0","32","32","16","16","6","32","6","6","6","6","0","32","16","0","0","0","0","0","0","0","0","0","32","16","32","16","32","16","32","16","32","16","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","7","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","344","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","493","2058","NA","13447","NA","NA","NA","NA","NA","NA","NA","344","368","14987","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","400236","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","390958","391014","92292","201861","172290","196022","172290","172289","92292","401245","401245","197040","197040","391014","401245","391023","393091","391023","379011","NA","401748","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","402257","200982","402257","200982","402611","201360","NA","103220","286673","171761","403111","334549","NA","215373","92292","201901","400227","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","10","31929","20","no","yes","1024"
