"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[5, 9, 15, 19, 23, 26, 30, 33, 37, 41, 46]","2343.90909091","2343.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:02:39 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","2","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","866","NA","35815","NA","NA","NA","NA","NA","NA","NA","6589","7874","2492","NA","10859","NA","NA","NA","NA","NA","NA","NA","866","1009","10046","NA","NA","NA","NA","NA","NA","10819","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","8755","8116","3888","445669","129696","NA","19593","NA","NA","NA","NA","NA","NA","NA","3891","7035","NA","8741","NA","NA","NA","NA","NA","NA","NA","8741","429741","429803","55422","139333","84208","129686","84208","84208","55422","446678","446678","130705","130705","429803","446678","429812","403266","429812","432314","NA","454562","137304","NA","139379","NA","NA","NA","NA","NA","NA","NA","455071","137813","455071","137813","455947","138833","343693","83682","343184","83173","456447","371010","NA","150253","55422","139369","445660","8755","150253","NA","NA","NA","NA","NA","8764","NA","NA","NA","150253","Orientation_PSA2018","11","51566","22","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","52.1739130435","52.1739130435","[5, 9, 15, 19, 23, 26, 30, 33, 37, 41, 46]","2346.86956522","2346.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:02:39 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2412","NA","35815","NA","NA","NA","NA","NA","NA","NA","6589","7874","2412","NA","10859","NA","NA","NA","NA","NA","NA","NA","866","1009","10046","NA","NA","NA","NA","NA","NA","10819","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","8755","8116","3888","445669","129696","NA","19593","NA","NA","NA","NA","NA","NA","NA","3891","7035","NA","8741","NA","NA","NA","NA","NA","NA","NA","8741","456454","456515","55422","139333","84208","129686","84208","84208","55422","446678","446678","130705","130705","456516","446678","456525","458947","456525","432314","NA","454562","137304","NA","139379","NA","NA","NA","NA","NA","NA","NA","455071","137813","455071","137813","455947","138833","343693","83682","343184","83173","459447","371010","NA","150253","55422","139369","445660","8755","150253","NA","NA","NA","NA","NA","8764","NA","NA","NA","150253","Orientation_PSA2018","12","53978","23","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","52","52","[5, 9, 15, 19, 23, 26, 30, 33, 37, 41, 46]","2430.36","2430.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:02:39 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","2","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1913","NA","35815","NA","NA","NA","NA","NA","NA","NA","6589","4868","2412","NA","10859","NA","NA","NA","NA","NA","NA","NA","1913","1009","10046","NA","NA","NA","NA","NA","NA","10819","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","8755","8116","3888","459587","129696","NA","19593","NA","NA","NA","NA","NA","NA","NA","3891","7035","NA","8741","NA","NA","NA","NA","NA","NA","NA","8741","456454","456515","55422","139333","84208","129686","84208","84208","55422","460596","460596","130705","130705","456516","460596","456525","458947","456525","432314","NA","465474","137304","NA","139379","NA","NA","NA","NA","NA","NA","NA","465984","137813","465984","137813","467907","138833","468417","83682","343184","83173","468917","371010","NA","150253","55422","139369","459578","8755","150253","NA","NA","NA","NA","NA","8764","NA","NA","NA","150253","Orientation_PSA2018","13","60759","25","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","51.8518518519","51.8518518519","[5, 9, 15, 19, 23, 26, 30, 33, 37, 41, 46]","2441.44444444","2441.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:02:39 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","2","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","752","NA","35815","NA","NA","NA","NA","NA","NA","NA","6589","4408","2412","NA","10859","NA","NA","NA","NA","NA","NA","NA","752","1009","10046","NA","NA","NA","NA","NA","NA","10819","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","8755","8116","3888","469039","129696","NA","19593","NA","NA","NA","NA","NA","NA","NA","3891","7035","NA","8741","NA","NA","NA","NA","NA","NA","NA","8741","456454","456515","55422","139333","84208","129686","84208","84208","55422","470048","470048","130705","130705","456516","470048","456525","458947","456525","432314","NA","474467","137304","NA","139379","NA","NA","NA","NA","NA","NA","NA","474976","137813","474976","137813","475738","138833","468417","83682","343184","83173","476239","371010","NA","150253","55422","139369","469029","8755","150253","NA","NA","NA","NA","NA","8764","NA","NA","NA","150253","Orientation_PSA2018","14","65919","27","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","51.724137931","51.724137931","[5, 9, 15, 19, 23, 26, 30, 33, 37, 41, 46]","2384.4137931","2384.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:02:39 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","2","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","751","NA","35815","NA","NA","NA","NA","NA","NA","NA","6589","2478","2412","NA","10859","NA","NA","NA","NA","NA","NA","NA","751","1009","10046","NA","NA","NA","NA","NA","NA","10819","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","8755","8116","3888","476362","129696","NA","19593","NA","NA","NA","NA","NA","NA","NA","3891","7035","NA","8741","NA","NA","NA","NA","NA","NA","NA","8741","456454","456515","55422","139333","84208","129686","84208","84208","55422","477371","477371","130705","130705","456516","477371","456525","458947","456525","432314","NA","479860","137304","NA","139379","NA","NA","NA","NA","NA","NA","NA","480369","137813","480369","137813","481131","138833","468417","83682","343184","83173","481631","371010","NA","150253","55422","139369","476353","8755","150253","NA","NA","NA","NA","NA","8764","NA","NA","NA","150253","Orientation_PSA2018","15","69148","29","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","51.6129032258","51.6129032258","[5, 9, 15, 19, 23, 26, 30, 33, 37, 41, 46]","2384.77419355","2384.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:02:39 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","2","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1152","NA","35815","NA","NA","NA","NA","NA","NA","NA","6589","3628","2412","NA","10859","NA","NA","NA","NA","NA","NA","NA","1152","1009","10046","NA","NA","NA","NA","NA","NA","10819","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","8755","8116","3888","481755","129696","NA","19593","NA","NA","NA","NA","NA","NA","NA","3891","7035","NA","8741","NA","NA","NA","NA","NA","NA","NA","8741","456454","456515","55422","139333","84208","129686","84208","84208","55422","482764","482764","130705","130705","456516","482764","456525","458947","456525","432314","NA","486403","137304","NA","139379","NA","NA","NA","NA","NA","NA","NA","486912","137813","486912","137813","488075","138833","468417","83682","343184","83173","488575","371010","NA","150253","55422","139369","481746","8755","150253","NA","NA","NA","NA","NA","8764","NA","NA","NA","150253","Orientation_PSA2018","16","73928","31","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","50","50","[5, 9, 15, 19, 23, 26, 30, 33, 37, 41, 46]","2363.25","2363.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:02:39 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1696","NA","35815","NA","NA","NA","NA","NA","NA","NA","6589","3628","1696","NA","10859","NA","NA","NA","NA","NA","NA","NA","1152","1009","10046","NA","NA","NA","NA","NA","NA","10819","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","8755","8116","3888","481755","129696","NA","19593","NA","NA","NA","NA","NA","NA","NA","3891","7035","NA","8741","NA","NA","NA","NA","NA","NA","NA","8741","488582","488639","55422","139333","84208","129686","84208","84208","55422","482764","482764","130705","130705","488639","482764","488648","458947","488648","490355","NA","486403","137304","NA","139379","NA","NA","NA","NA","NA","NA","NA","486912","137813","486912","137813","488075","138833","468417","83682","343184","83173","491855","371010","NA","150253","55422","139369","481746","8755","150253","NA","NA","NA","NA","NA","8764","NA","NA","NA","150253","Orientation_PSA2018","16","75624","32","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[5, 9, 15, 19, 23, 26, 30, 33, 37, 41, 46]","2371.73529412","2371.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:02:39 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","2","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","35815","NA","NA","NA","NA","NA","NA","NA","6589","4247","1696","NA","10859","NA","NA","NA","NA","NA","NA","NA","768","1009","10046","NA","NA","NA","NA","NA","NA","10819","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","8755","8116","3888","491993","129696","NA","19593","NA","NA","NA","NA","NA","NA","NA","3891","7035","NA","8741","NA","NA","NA","NA","NA","NA","NA","8741","488582","488639","55422","139333","84208","129686","84208","84208","55422","493001","493001","130705","130705","488639","493001","488648","458947","488648","490355","NA","497259","137304","NA","139379","NA","NA","NA","NA","NA","NA","NA","497768","137813","497768","137813","498547","138833","468417","83682","343184","83173","499047","371010","NA","150253","55422","139369","491983","8755","150253","NA","NA","NA","NA","NA","8764","NA","NA","NA","150253","Orientation_PSA2018","17","80639","34","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[5, 9, 15, 19, 23, 26, 30, 33, 37, 41, 46]","2331.80555556","2331.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:02:39 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","2","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","872","NA","35815","NA","NA","NA","NA","NA","NA","NA","6589","2434","1696","NA","10859","NA","NA","NA","NA","NA","NA","NA","872","1009","10046","NA","NA","NA","NA","NA","NA","10819","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","8755","8116","3888","499173","129696","NA","19593","NA","NA","NA","NA","NA","NA","NA","3891","7035","NA","8741","NA","NA","NA","NA","NA","NA","NA","8741","488582","488639","55422","139333","84208","129686","84208","84208","55422","500182","500182","130705","130705","488639","500182","488648","458947","488648","490355","NA","502627","137304","NA","139379","NA","NA","NA","NA","NA","NA","NA","503136","137813","503136","137813","504019","138833","468417","83682","343184","83173","504519","371010","NA","150253","55422","139369","499163","8755","150253","NA","NA","NA","NA","NA","8764","NA","NA","NA","150253","Orientation_PSA2018","18","83945","36","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","Laura threw the decoration in the drawer with the peg.","clothespinH.jpg","V","50","50","[5, 9, 15, 19, 23, 26, 30, 33, 37, 41, 46]","2278.21052632","2278.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:02:39 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","2","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","35815","NA","NA","NA","NA","NA","NA","NA","6589","2043","1696","NA","10859","NA","NA","NA","NA","NA","NA","NA","584","1009","10046","NA","NA","NA","NA","NA","NA","10819","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","8755","8116","3888","504644","129696","NA","19593","NA","NA","NA","NA","NA","NA","NA","3891","7035","NA","8741","NA","NA","NA","NA","NA","NA","NA","8741","488582","488639","55422","139333","84208","129686","84208","84208","55422","505653","505653","130705","130705","488639","505653","488648","458947","488648","490355","NA","507707","137304","NA","139379","NA","NA","NA","NA","NA","NA","NA","508216","137813","508216","137813","508811","138833","468417","83682","343184","83173","509311","371010","NA","150253","55422","139369","504635","8755","150253","NA","NA","NA","NA","NA","8764","NA","NA","NA","150253","Orientation_PSA2018","19","86572","38","no","yes","1024"
