"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2536","2536","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","20","9","20","9","9","0","25","25","20","20","4","25","4","4","4","4","0","25","20","0","0","0","0","0","0","0","0","0","25","20","25","20","25","20","25","20","25","20","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","10","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","2769","5610","NA","11605","NA","NA","NA","NA","NA","NA","NA","784","807","1073","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","396204","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","369075","369138","67989","190631","162601","186278","162601","162601","67989","397213","397213","187297","187297","369138","397213","369147","374768","369147","328414","NA","399992","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","400501","189313","400501","189313","401295","190131","NA","121886","308478","162074","401795","386252","NA","202295","67988","190667","396195","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","2","10144","4","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","Laura threw the decoration in the drawer with the peg.","clothespinV.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2398.16666667","2398.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","20","9","20","9","9","0","26","26","20","20","4","26","4","4","4","4","0","26","20","0","0","0","0","0","0","0","0","0","26","20","26","20","26","20","26","20","26","20","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","10","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","3724","5610","NA","11605","NA","NA","NA","NA","NA","NA","NA","521","807","1073","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","401920","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","369075","369138","67989","190631","162601","186278","162601","162601","67989","402929","402929","187297","187297","369138","402930","369147","374768","369147","328414","NA","406664","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","407173","189313","407173","189313","407704","190131","NA","121886","308478","162074","408204","386252","NA","202295","67988","190667","401911","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","3","14389","6","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2209.375","2209.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","20","9","20","9","9","0","27","27","20","20","4","27","4","4","4","4","0","27","20","0","0","0","0","0","0","0","0","0","27","20","27","20","27","20","27","20","27","20","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","10","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","377","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","2909","5610","NA","11605","NA","NA","NA","NA","NA","NA","NA","377","807","1073","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","408327","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","369075","369138","67989","190631","162601","186278","162601","162601","67989","409336","409336","187297","187297","369138","409336","369147","374768","369147","328414","NA","412255","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","412764","189313","412764","189313","413151","190131","NA","121886","308478","162074","413651","386252","NA","202295","67988","190667","408318","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","4","17675","8","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","55.5555555556","55.5555555556","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2150.66666667","2150.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","20","9","20","9","9","0","27","27","20","20","5","27","5","5","5","5","0","27","20","0","0","0","0","0","0","0","0","0","27","20","27","20","27","20","27","20","27","20","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","10","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1681","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","2909","1681","NA","11605","NA","NA","NA","NA","NA","NA","NA","377","807","1073","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","408327","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","413658","413714","67989","190631","162601","186278","162601","162601","67989","409336","409336","187297","187297","413714","409336","413724","415416","413724","328414","NA","412255","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","412764","189313","412764","189313","413151","190131","NA","121886","308478","162074","415916","386252","NA","202295","67988","190667","408318","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","5","19356","9","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2180.36363636","2180.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","20","9","20","9","9","0","28","28","20","20","5","28","5","5","5","5","0","28","20","0","0","0","0","0","0","0","0","0","28","20","28","20","28","20","28","20","28","20","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","10","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","4188","1681","NA","11605","NA","NA","NA","NA","NA","NA","NA","440","807","1073","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","416055","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","413658","413714","67989","190631","162601","186278","162601","162601","67989","417065","417065","187297","187297","413714","417065","413724","415416","413724","328414","NA","421264","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","421773","189313","421773","189313","422223","190131","NA","121886","308478","162074","422724","386252","NA","202295","67988","190667","416046","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","6","23984","11","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","53.8461538462","53.8461538462","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2039.15384615","2039.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","20","9","20","9","9","0","29","29","20","20","5","29","5","5","5","5","0","29","20","0","0","0","0","0","0","0","0","0","29","20","29","20","29","20","29","20","29","20","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","10","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","1973","1681","NA","11605","NA","NA","NA","NA","NA","NA","NA","552","807","1073","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","422848","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","413658","413714","67989","190631","162601","186278","162601","162601","67989","423857","423857","187297","187297","413714","423857","413724","415416","413724","328414","NA","425841","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","426350","189313","426350","189313","426913","190131","NA","121886","308478","162074","427413","386252","NA","202295","67988","190667","422838","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","7","26509","13","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","57.1428571429","57.1428571429","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","1980.85714286","1980.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","20","9","20","9","9","0","29","29","20","20","6","29","6","6","6","6","0","29","20","0","0","0","0","0","0","0","0","0","29","20","29","20","29","20","29","20","29","20","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","10","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1223","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","1973","1223","NA","11605","NA","NA","NA","NA","NA","NA","NA","552","807","1073","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","422848","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","427420","427477","67989","190631","162601","186278","162601","162601","67989","423857","423857","187297","187297","427477","423857","427487","428721","427487","328414","NA","425841","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","426350","189313","426350","189313","426913","190131","NA","121886","308478","162074","429221","386252","NA","202295","67988","190667","422838","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","8","27732","14","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","56.25","56.25","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","1929.375","1929.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","20","9","20","9","9","0","30","30","20","20","6","30","6","6","6","6","0","30","20","0","0","0","0","0","0","0","0","0","30","20","30","20","30","20","30","20","30","20","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","10","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","2571","1223","NA","11605","NA","NA","NA","NA","NA","NA","NA","567","807","1073","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","429362","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","427420","427477","67989","190631","162601","186278","162601","162601","67989","430371","430371","187297","187297","427477","430371","427487","428721","427487","328414","NA","432953","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","433462","189313","433462","189313","434040","190131","NA","121886","308478","162074","434540","386252","NA","202295","67988","190667","429353","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","9","30870","16","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","1949.27777778","1949.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","31","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","20","9","20","9","9","0","31","31","20","20","6","31","6","6","6","6","0","31","20","0","0","0","0","0","0","0","0","0","31","20","31","20","31","20","31","20","31","20","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","10","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","3720","1223","NA","11605","NA","NA","NA","NA","NA","NA","NA","497","807","1073","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","434669","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","427420","427477","67989","190631","162601","186278","162601","162601","67989","435678","435678","187297","187297","427477","435678","427487","428721","427487","328414","NA","439408","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","439917","189313","439917","189313","434040","190131","NA","121886","440424","162074","440924","386252","NA","202295","67988","190667","434659","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","9","35087","18","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2224.7","2224.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","20","9","20","9","9","0","32","32","20","20","6","32","6","6","6","6","0","32","20","0","0","0","0","0","0","0","0","0","32","20","32","20","32","20","32","20","32","20","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","10","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","8782","1223","NA","11605","NA","NA","NA","NA","NA","NA","NA","625","807","1073","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","441048","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","427420","427477","67989","190631","162601","186278","162601","162601","67989","442057","442057","187297","187297","427477","442057","427487","428721","427487","328414","NA","450849","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","451358","189313","451358","189313","451993","190131","NA","121886","440424","162074","452493","386252","NA","202295","67988","190667","441039","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","10","44494","20","no","yes","1024"
