"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","46.0317460317","46.0317460317","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2009.34920635","2009.34920635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","2","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","392","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","1676","3120","NA","14068","NA","NA","NA","NA","NA","NA","NA","392","650","NA","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","264243","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","242310","242366","59396","132813","107551","128691","107551","107551","59396","265252","265252","129709","129709","242366","265252","242376","191169","242376","245506","NA","266939","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","267448","131653","267448","131653","267851","132313","NA","NA","209882","107024","268351","NA","NA","146941","59396","132850","264234","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","29","126589","63","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1993.84615385","1993.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","1","11","1","1","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","2","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","2476","3120","NA","14068","NA","NA","NA","NA","NA","NA","NA","535","650","NA","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","268474","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","242310","242366","59396","132813","107551","128691","107551","107551","59396","269484","269484","129709","129709","242366","269484","242376","191169","242376","245506","NA","271971","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","272480","131653","272480","131653","273026","132313","NA","NA","209882","107024","273526","NA","NA","146941","59396","132850","268465","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","30","129600","65","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","46.2686567164","46.2686567164","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1968.32835821","1968.32835821","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","1","11","1","1","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","2","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","1861","3120","NA","14068","NA","NA","NA","NA","NA","NA","NA","417","650","NA","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","273649","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","242310","242366","59396","132813","107551","128691","107551","107551","59396","274658","274658","129709","129709","242366","274659","242376","191169","242376","245506","NA","276531","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","277040","131653","277040","131653","277467","132313","NA","NA","209882","107024","277967","NA","NA","146941","59396","132850","273639","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","31","131878","67","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","45.5882352941","45.5882352941","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2007.05882353","2007.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4602","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","1861","4602","NA","14068","NA","NA","NA","NA","NA","NA","NA","417","650","NA","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","273649","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","277974","278029","59396","132813","107551","128691","107551","107551","59396","274658","274658","129709","129709","278029","274659","278039","191169","278039","282651","NA","276531","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","277040","131653","277040","131653","277467","132313","NA","NA","209882","107024","284151","NA","NA","146941","59396","132850","273639","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","31","136480","68","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","45.7142857143","45.7142857143","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2000.11428571","2000.11428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","2","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","3119","4602","NA","14068","NA","NA","NA","NA","NA","NA","NA","409","650","NA","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","284289","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","277974","278029","59396","132813","107551","128691","107551","107551","59396","285298","285298","129709","129709","278029","285298","278039","191169","278039","282651","NA","288427","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","288936","131653","288936","131653","289355","132313","NA","NA","209882","107024","289855","NA","NA","146941","59396","132850","284279","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","32","140008","70","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1999.47222222","1999.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","2","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","3393","4602","NA","14068","NA","NA","NA","NA","NA","NA","NA","561","650","NA","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","289982","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","277974","278029","59396","132813","107551","128691","107551","107551","59396","290991","290992","129709","129709","278029","290992","278039","191169","278039","282651","NA","294395","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","294904","131653","294904","131653","289355","132313","NA","NA","295475","107024","295975","NA","NA","146941","59396","132850","289973","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","32","143962","72","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","44.5945945946","44.5945945946","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1988.16216216","1988.16216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","2","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","2753","4602","NA","14068","NA","NA","NA","NA","NA","NA","NA","409","650","NA","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","296103","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","277974","278029","59396","132813","107551","128691","107551","107551","59396","297112","297112","129709","129709","278029","297112","278039","191169","278039","282651","NA","299875","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","300384","131653","300384","131653","300803","132313","NA","NA","295475","107024","301303","NA","NA","146941","59396","132850","296093","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","33","147124","74","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","44","44","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1990.78666667","1990.78666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2185","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","2753","2185","NA","14068","NA","NA","NA","NA","NA","NA","NA","409","650","NA","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","296103","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","301310","301366","59396","132813","107551","128691","107551","107551","59396","297112","297112","129709","129709","301367","297112","301376","191169","301376","303571","NA","299875","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","300384","131653","300384","131653","300803","132313","NA","NA","295475","107024","305071","NA","NA","146941","59396","132850","296093","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","33","149309","75","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","44.1558441558","44.1558441558","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1977.87012987","1977.87012987","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","2","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","2307","2185","NA","14068","NA","NA","NA","NA","NA","NA","NA","680","650","NA","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","305213","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","301310","301366","59396","132813","107551","128691","107551","107551","59396","306222","306222","129709","129709","301367","306222","301376","191169","301376","303571","NA","308539","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","309049","131653","309049","131653","309739","132313","NA","NA","295475","107024","310240","NA","NA","146941","59396","132850","305204","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","34","152296","77","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2342","2342","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","2","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","4100","2185","NA","14068","NA","NA","NA","NA","NA","NA","NA","584","650","6401","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","316796","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","301310","301366","59396","132813","107551","128691","107551","107551","59396","317805","317805","129709","129709","301367","317805","301376","191169","301376","303571","NA","321915","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","322424","131653","322424","131653","323018","132313","NA","NA","295475","107024","323518","310280","NA","146941","59396","132850","316786","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","1","4684","2","no","yes","1024"
