"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","43.5897435897","43.5897435897","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2826.56410256","2826.56410256","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","3","8","3","3","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","9","4","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","3721","3288","NA","10502","NA","NA","NA","NA","NA","NA","NA","465","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","240767","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","231198","231255","83746","156988","120558","151787","120558","120558","83746","241776","241776","152805","152805","231255","241776","231265","234563","231265","NA","NA","245507","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","246016","155845","246016","155845","246491","156488","NA","111722","NA","120031","246991","NA","NA","167548","83746","157022","240757","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","17","110236","39","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","V","43.9024390244","43.9024390244","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2771.17073171","2771.17073171","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","3","8","3","3","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","10","4","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","2854","3288","NA","10502","NA","NA","NA","NA","NA","NA","NA","528","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","247113","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","231198","231255","83746","156988","120558","151787","120558","120558","83746","248122","248123","152805","152805","231255","248123","231265","234563","231265","NA","NA","250987","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","251496","155845","251496","155845","252036","156488","NA","111722","NA","120031","252536","NA","NA","167548","83746","157022","247104","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","18","113618","41","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","44.1860465116","44.1860465116","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2739.13953488","2739.13953488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","8","3","8","3","3","0","11","11","8","8","0","11","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","11","4","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","3685","3288","NA","10502","NA","NA","NA","NA","NA","NA","NA","480","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","252659","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","231198","231255","83746","156988","120558","151787","120558","120558","83746","253668","253668","152805","152805","231255","253668","231265","234563","231265","NA","NA","257364","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","257873","155845","257873","155845","258364","156488","NA","111722","NA","120031","258864","NA","NA","167548","83746","157022","252650","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","19","117783","43","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","43.1818181818","43.1818181818","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2764.86363636","2764.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","3","8","3","3","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3871","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","3685","3871","NA","10502","NA","NA","NA","NA","NA","NA","NA","480","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","252659","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","258871","258928","83746","156988","120558","151787","120558","120558","83746","253668","253668","152805","152805","258928","253668","258938","234563","258938","262820","NA","257364","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","257873","155845","257873","155845","258364","156488","NA","111722","NA","120031","264320","NA","NA","167548","83746","157022","252650","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","19","121654","44","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","43.4782608696","43.4782608696","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2714.36956522","2714.36956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","3","8","3","3","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","12","4","5","12","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","2558","3871","NA","10502","NA","NA","NA","NA","NA","NA","NA","649","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","264458","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","258871","258928","83746","156988","120558","151787","120558","120558","83746","265467","265467","152805","152805","258928","265467","258938","234563","258938","262820","NA","268036","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","268545","155845","268545","155845","269204","156488","NA","111722","NA","120031","269704","NA","NA","167548","83746","157022","264449","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","20","124861","46","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","43.75","43.75","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2675.20833333","2675.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","3","8","3","3","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","13","4","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","3036","3871","NA","10502","NA","NA","NA","NA","NA","NA","NA","513","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","269829","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","258871","258928","83746","156988","120558","151787","120558","120558","83746","270838","270838","152805","152805","258928","270838","258938","234563","258938","262820","NA","273884","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","274393","155845","274393","155845","274916","156488","NA","111722","NA","120031","275416","NA","NA","167548","83746","157022","269819","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","21","128410","48","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","42.8571428571","42.8571428571","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2672.89795918","2672.89795918","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","8","3","8","3","3","0","13","13","8","8","2","13","2","2","2","2","0","13","8","0","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2562","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","3036","2562","NA","10502","NA","NA","NA","NA","NA","NA","NA","513","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","269829","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","275423","275478","83746","156988","120558","151787","120558","120558","83746","270838","270838","152805","152805","275479","270838","275488","234563","275488","278060","NA","273884","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","274393","155845","274393","155845","274916","156488","NA","111722","NA","120031","279560","NA","NA","167548","83746","157022","269819","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","21","130972","49","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","43.137254902","43.137254902","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2661.88235294","2661.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","3","8","3","3","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","14","4","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","3960","2562","NA","10502","NA","NA","NA","NA","NA","NA","NA","824","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","279697","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","275423","275478","83746","156988","120558","151787","120558","120558","83746","280706","280706","152805","152805","275479","280706","275488","234563","275488","278060","NA","284676","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","285185","155845","285185","155845","286019","156488","NA","111722","NA","120031","286520","NA","NA","167548","83746","157022","279687","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","22","135756","51","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","43.3962264151","43.3962264151","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2655.37735849","2655.37735849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","3","8","3","3","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","15","4","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","4491","2562","NA","10502","NA","NA","NA","NA","NA","NA","NA","488","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","286646","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","275423","275478","83746","156988","120558","151787","120558","120558","83746","287655","287655","152805","152805","275479","287655","275488","234563","275488","278060","NA","292157","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","292666","155845","292666","155845","293164","156488","NA","111722","NA","120031","293665","NA","NA","167548","83746","157022","286637","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","23","140735","53","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The hunter shone the torch into the mouth of the cavern.","flashV.jpg","V","41.8181818182","41.8181818182","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2623.76363636","2623.76363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","3","8","3","3","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","16","4","5","16","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","3100","2562","NA","10502","NA","NA","NA","NA","NA","NA","NA","472","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","293789","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","275423","275478","83746","156988","120558","151787","120558","120558","83746","294798","294798","152805","152805","275479","294798","275488","234563","275488","278060","NA","297909","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","298418","155845","298418","155845","293164","156488","NA","111722","298901","120031","299401","NA","NA","167548","83746","157022","293780","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","23","144307","55","no","yes","1024"
