"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","50","50","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","2010.75","2010.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","5","15","5","5","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","6","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","376","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","1644","3647","NA","11692","NA","NA","NA","NA","NA","NA","NA","376","687","2004","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","376118","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","361529","361586","54672","164700","136910","161041","136910","136909","54672","377127","377127","162060","162060","361586","377127","361595","365253","361596","322517","NA","378782","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","379291","163502","379291","163502","379678","164200","NA","101689","296084","136383","380178","365807","NA","176452","54672","164736","376109","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","2","8043","4","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","V","50","50","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","1745.66666667","1745.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","15","5","15","5","5","0","26","26","15","15","4","26","4","4","4","4","0","26","15","0","0","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","6","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","1839","3647","NA","11692","NA","NA","NA","NA","NA","NA","NA","592","687","2004","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","380299","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","361529","361586","54672","164700","136910","161041","136910","136909","54672","381308","381308","162060","162060","361586","381308","361595","365253","361596","322517","NA","383158","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","383667","163502","383667","163502","384270","164200","NA","101689","296084","136383","384770","365807","NA","176452","54672","164736","380289","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","3","10474","6","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","M","57.1428571429","57.1428571429","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","1887.14285714","1887.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","15","5","15","5","5","0","26","26","15","15","5","26","5","5","5","5","0","26","15","0","0","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","6","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2736","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","1839","2736","NA","11692","NA","NA","NA","NA","NA","NA","NA","592","687","2004","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","380299","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","384777","384833","54672","164700","136910","161041","136910","136909","54672","381308","381308","162060","162060","384833","381308","384843","387590","384843","322517","NA","383158","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","383667","163502","383667","163502","384270","164200","NA","101689","296084","136383","388090","365807","NA","176452","54672","164736","380289","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","4","13210","7","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","55.5555555556","55.5555555556","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","2110.11111111","2110.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","5","15","5","5","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","6","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","5300","2736","NA","11692","NA","NA","NA","NA","NA","NA","NA","481","687","2004","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","388231","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","384777","384833","54672","164700","136910","161041","136910","136909","54672","389240","389240","162060","162060","384833","389240","384843","387590","384843","322517","NA","394550","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","395059","163502","395059","163502","395550","164200","NA","101689","296084","136383","396050","365807","NA","176452","54672","164736","388222","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","5","18991","9","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","2013.54545455","2013.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","5","15","5","5","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","6","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","2413","2736","NA","11692","NA","NA","NA","NA","NA","NA","NA","745","687","2004","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","396173","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","384777","384833","54672","164700","136910","161041","136910","136909","54672","397182","397182","162060","162060","384833","397183","384843","387590","384843","322517","NA","399606","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","400115","163502","400115","163502","400870","164200","NA","101689","296084","136383","401370","365807","NA","176452","54672","164736","396163","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","6","22149","11","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","53.8461538462","53.8461538462","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","1944.23076923","1944.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","5","15","5","5","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","6","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","2653","2736","NA","11692","NA","NA","NA","NA","NA","NA","NA","473","687","2004","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","401494","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","384777","384833","54672","164700","136910","161041","136910","136909","54672","402503","402503","162060","162060","384833","402503","384843","387590","384843","322517","NA","405166","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","405675","163502","405675","163502","406158","164200","NA","101689","296084","136383","406658","365807","NA","176452","54672","164736","401485","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","7","25275","13","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","53.3333333333","53.3333333333","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","1905.66666667","1905.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","15","5","15","5","5","0","30","30","15","15","5","30","5","5","5","5","0","30","15","0","0","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","6","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","2814","2736","NA","11692","NA","NA","NA","NA","NA","NA","NA","496","687","2004","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","406781","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","384777","384833","54672","164700","136910","161041","136910","136909","54672","407790","407790","162060","162060","384833","407790","384843","387590","384843","322517","NA","410614","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","411124","163502","411124","163502","411631","164200","NA","101689","296084","136383","412131","365807","NA","176452","54672","164736","406772","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","8","28585","15","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","M","50","50","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","1923.5625","1923.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","15","5","15","5","5","0","30","30","15","15","6","30","6","6","6","6","0","30","15","0","0","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","6","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2192","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","2814","2192","NA","11692","NA","NA","NA","NA","NA","NA","NA","496","687","2004","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","406781","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","412138","412194","54672","164700","136910","161041","136910","136909","54672","407790","407790","162060","162060","412195","407790","412204","387590","412204","414407","NA","410614","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","411124","163502","411124","163502","411631","164200","NA","101689","296084","136383","415907","365807","NA","176452","54672","164736","406772","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","8","30777","16","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","1940","1940","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","5","15","5","5","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","6","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","3559","2192","NA","11692","NA","NA","NA","NA","NA","NA","NA","584","687","2004","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","416044","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","412138","412194","54672","164700","136910","161041","136910","136909","54672","417053","417053","162060","162060","412195","417053","412204","387590","412204","414407","NA","420623","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","421132","163502","421132","163502","421727","164200","NA","101689","296084","136383","422227","365807","NA","176452","54672","164736","416035","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","9","34920","18","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","1884.55","1884.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","5","15","5","5","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","6","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","2267","2192","NA","11692","NA","NA","NA","NA","NA","NA","NA","504","687","2004","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","422351","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","412138","412194","54672","164700","136910","161041","136910","136909","54672","423360","423361","162060","162060","412195","423361","412204","387590","412204","414407","NA","425639","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","426148","163502","426148","163502","426663","164200","NA","101689","296084","136383","427163","365807","NA","176452","54672","164736","422341","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","10","37691","20","no","yes","1024"
