"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","George put his cell phone in the pocket of his trench coat.","spider.jpg","V","50","50","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","2306.25","2306.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","2","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","5477","3457","NA","11589","NA","NA","NA","NA","NA","NA","NA","753","610","12747","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","349951","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","312866","312922","44242","113307","64148","105801","64148","64148","44242","350960","350960","106819","106819","312922","350960","312931","316399","312932","180799","NA","356447","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","356956","112187","356956","112187","357720","112807","NA","NA","NA","63622","358220","331930","NA","124955","44242","113342","349941","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","2","9225","4","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","2271.83333333","2271.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","2","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","3925","3457","NA","11589","NA","NA","NA","NA","NA","NA","NA","481","610","12747","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","358343","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","312866","312922","44242","113307","64148","105801","64148","64148","44242","359352","359352","106819","106819","312922","359352","312931","316399","312932","180799","NA","363287","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","363796","112187","363796","112187","364287","112807","NA","NA","NA","63622","364787","331930","NA","124955","44242","113342","358334","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","3","13631","6","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","2622","2622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","2","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","6759","3457","NA","11589","NA","NA","NA","NA","NA","NA","NA","586","610","12747","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","364909","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","312866","312922","44242","113307","64148","105801","64148","64148","44242","365918","365918","106819","106819","312922","365918","312931","316399","312932","180799","NA","372687","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","373196","112187","373196","112187","373792","112807","NA","NA","NA","63622","374292","331930","NA","124955","44242","113342","364900","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","4","20976","8","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","2667.66666667","2667.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3033","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","6759","3033","NA","11589","NA","NA","NA","NA","NA","NA","NA","586","610","12747","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","364909","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","374299","374355","44242","113307","64148","105801","64148","64148","44242","365918","365918","106819","106819","374355","365918","374364","377407","374364","180799","NA","372687","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","373196","112187","373196","112187","373792","112807","NA","NA","NA","63622","377907","331930","NA","124955","44242","113342","364900","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","5","24009","9","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","2841.45454545","2841.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","2","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","6565","3033","NA","11589","NA","NA","NA","NA","NA","NA","NA","682","610","12747","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","378047","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","374299","374355","44242","113307","64148","105801","64148","64148","44242","379056","379056","106819","106819","374355","379056","374364","377407","374364","180799","NA","385631","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","386140","112187","386140","112187","386832","112807","NA","NA","NA","63622","387332","331930","NA","124955","44242","113342","378038","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","6","31256","11","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","2842.61538462","2842.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","2","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","5250","3033","NA","11589","NA","NA","NA","NA","NA","NA","NA","448","610","12747","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","387459","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","374299","374355","44242","113307","64148","105801","64148","64148","44242","388468","388468","106819","106819","374355","388468","374364","377407","374364","180799","NA","393728","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","394237","112187","394237","112187","394695","112807","NA","NA","NA","63622","395195","331930","NA","124955","44242","113342","387450","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","7","36954","13","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","50","50","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","2912.78571429","2912.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3825","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","5250","3825","NA","11589","NA","NA","NA","NA","NA","NA","NA","448","610","12747","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","387459","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","395202","395259","44242","113307","64148","105801","64148","64148","44242","388468","388468","106819","106819","395259","388468","395268","377407","395268","399103","NA","393728","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","394237","112187","394237","112187","394695","112807","NA","NA","NA","63622","400603","331930","NA","124955","44242","113342","387450","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","7","40779","14","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","50","50","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","2855.75","2855.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","2","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","4210","3825","NA","11589","NA","NA","NA","NA","NA","NA","NA","703","610","12747","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","400746","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","395202","395259","44242","113307","64148","105801","64148","64148","44242","401755","401756","106819","106819","395259","401756","395268","377407","395268","399103","NA","405977","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","406486","112187","406486","112187","407199","112807","NA","NA","NA","63622","407699","331930","NA","124955","44242","113342","400737","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","8","45692","16","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","2754.33333333","2754.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","2","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","3165","3825","NA","11589","NA","NA","NA","NA","NA","NA","NA","721","610","12747","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","407824","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","395202","395259","44242","113307","64148","105801","64148","64148","44242","408833","408833","106819","106819","395259","408833","395268","377407","395268","399103","NA","412007","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","412516","112187","412516","112187","413247","112807","NA","NA","NA","63622","413747","331930","NA","124955","44242","113342","407815","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","9","49578","18","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","2612.55","2612.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","2","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","2033","3825","NA","11589","NA","NA","NA","NA","NA","NA","NA","640","610","12747","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","413868","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","395202","395259","44242","113307","64148","105801","64148","64148","44242","414877","414877","106819","106819","395259","414877","395268","377407","395268","399103","NA","416920","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","417429","112187","417429","112187","418079","112807","NA","NA","NA","63622","418579","331930","NA","124955","44242","113342","413859","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","10","52251","20","no","yes","1024"
