"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","44.9275362319","44.9275362319","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2646.02898551","2646.02898551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","3","14","3","3","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","4","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","3301","1978","NA","4949","NA","NA","NA","NA","NA","NA","NA","512","360","NA","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","305460","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","294631","294687","50605","157623","126537","153036","126537","126536","50605","306469","306469","154055","154055","294687","306470","294697","296685","294697","NA","NA","309782","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","310291","156752","310291","156752","310813","157123","NA","67605","194828","126010","311313","NA","NA","162631","50605","157659","305451","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","31","182576","69","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","45.7142857143","45.7142857143","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2654.74285714","2654.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","14","3","14","3","3","0","17","17","14","14","3","17","3","3","3","3","0","17","14","0","0","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3256","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","3301","3256","NA","4949","NA","NA","NA","NA","NA","NA","NA","512","360","NA","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","305460","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","311320","311377","50605","157623","126537","153036","126537","126536","50605","306469","306469","154055","154055","311377","306470","311386","314654","311387","NA","NA","309782","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","310291","156752","310291","156752","310813","157123","NA","67605","194828","126010","315154","NA","NA","162631","50605","157659","305451","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","32","185832","70","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","Laura threw the decoration in the drawer with the peg.","clothespinH.jpg","V","45.8333333333","45.8333333333","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2665.95833333","2665.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","14","3","14","3","3","0","18","18","14","14","3","18","3","3","3","3","0","18","14","0","0","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","4","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1385","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","4732","3256","NA","4949","NA","NA","NA","NA","NA","NA","NA","1385","360","NA","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","315292","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","311320","311377","50605","157623","126537","153036","126537","126536","50605","316301","316301","154055","154055","311377","316302","311386","314654","311387","NA","NA","321045","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","321554","156752","321554","156752","322950","157123","NA","67605","194828","126010","323450","NA","NA","162631","50605","157659","315282","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","33","191949","72","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","45.9459459459","45.9459459459","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2657.64864865","2657.64864865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","3","14","3","3","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","4","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","4221","3256","NA","4949","NA","NA","NA","NA","NA","NA","NA","496","360","NA","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","323573","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","311320","311377","50605","157623","126537","153036","126537","126536","50605","324582","324582","154055","154055","311377","324582","311386","314654","311387","NA","NA","328814","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","329323","156752","329323","156752","329830","157123","NA","67605","194828","126010","330330","NA","NA","162631","50605","157659","323563","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","34","196666","74","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","46.0526315789","46.0526315789","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2639.02631579","2639.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","3","14","3","3","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","4","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","3316","3256","NA","4949","NA","NA","NA","NA","NA","NA","NA","584","360","NA","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","330453","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","311320","311377","50605","157623","126537","153036","126537","126536","50605","331462","331462","154055","154055","311377","331463","311386","314654","311387","NA","NA","334790","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","335299","156752","335299","156752","335894","157123","NA","67605","194828","126010","336394","NA","NA","162631","50605","157659","330444","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","35","200566","76","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.1538461538","46.1538461538","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2622.38461538","2622.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","3","14","3","3","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","4","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","3413","3256","NA","4949","NA","NA","NA","NA","NA","NA","NA","567","360","NA","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","336517","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","311320","311377","50605","157623","126537","153036","126537","126536","50605","337526","337526","154055","154055","311377","337526","311386","314654","311387","NA","NA","340950","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","341459","156752","341459","156752","342037","157123","NA","67605","194828","126010","342537","NA","NA","162631","50605","157659","336508","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","36","204546","78","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","46.835443038","46.835443038","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2609.35443038","2609.35443038","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","14","3","14","3","3","0","21","21","14","14","4","21","4","4","4","4","0","21","14","0","0","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1593","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","3413","1593","NA","4949","NA","NA","NA","NA","NA","NA","NA","567","360","NA","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","336517","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","342544","342600","50605","157623","126537","153036","126537","126536","50605","337526","337526","154055","154055","342600","337526","342609","344214","342610","NA","NA","340950","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","341459","156752","341459","156752","342037","157123","NA","67605","194828","126010","344714","NA","NA","162631","50605","157659","336508","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","37","206139","79","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","46.9135802469","46.9135802469","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2621.75308642","2621.75308642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","14","3","14","3","3","0","22","22","14","14","4","22","4","4","4","4","0","22","14","0","0","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","4","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","5655","1593","NA","4949","NA","NA","NA","NA","NA","NA","NA","568","360","NA","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","344850","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","342544","342600","50605","157623","126537","153036","126537","126536","50605","345860","345860","154055","154055","342600","345860","342609","344214","342610","NA","NA","351526","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","352035","156752","352035","156752","352614","157123","NA","67605","194828","126010","353114","NA","NA","162631","50605","157659","344841","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","38","212362","81","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","46.9879518072","46.9879518072","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2634.18072289","2634.18072289","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","3","14","3","3","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","4","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","5843","1593","NA","4949","NA","NA","NA","NA","NA","NA","NA","432","360","NA","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","353239","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","342544","342600","50605","157623","126537","153036","126537","126536","50605","354248","354248","154055","154055","342600","354248","342609","344214","342610","NA","NA","360101","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","360610","156752","360610","156752","361053","157123","NA","67605","194828","126010","361553","NA","NA","162631","50605","157659","353230","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","39","218637","83","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","50","50","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2568","2568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","3","14","3","3","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","4","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","385","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","4751","1593","NA","4949","NA","NA","NA","NA","NA","NA","NA","385","360","1426","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","363140","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","342544","342600","50605","157623","126537","153036","126537","126536","50605","364149","364149","154055","154055","342600","364149","342609","344214","342610","NA","NA","368910","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","369419","156752","369419","156752","369814","157123","NA","67605","194828","126010","370314","361593","NA","162631","50605","157659","363130","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","1","5136","2","no","yes","1024"
