"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The young husband prepared to place the spare tyre into the trunk.","tireV.jpg","V","49.0196078431","49.0196078431","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2341.43137255","2341.43137255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","1","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","3497","3929","NA","10158","NA","NA","NA","NA","NA","NA","NA","567","1152","NA","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","232454","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","222700","222756","53463","111747","53477","104866","53477","53477","53462","233463","233463","105886","105886","222757","233463","222766","226705","222766","198353","NA","236970","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","237480","110085","237480","110085","238057","111247","NA","NA","NA","NA","238557","NA","NA","121965","53462","111783","232445","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","25","119413","51","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The young husband prepared to place the spare tyre into the trunk.","tireV.jpg","M","50","50","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2398.42307692","2398.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5305","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","3497","5305","NA","10158","NA","NA","NA","NA","NA","NA","NA","567","1152","NA","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","232454","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","238564","238620","53463","111747","53477","104866","53477","53477","53462","233463","233463","105886","105886","238620","233463","238629","243945","238630","198353","NA","236970","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","237480","110085","237480","110085","238057","111247","NA","NA","NA","NA","244445","NA","NA","121965","53462","111783","232445","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","26","124718","52","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2382.64814815","2382.64814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","1","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","3465","5305","NA","10158","NA","NA","NA","NA","NA","NA","NA","480","1152","NA","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","244580","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","238564","238620","53463","111747","53477","104866","53477","53477","53462","245590","245590","105886","105886","238620","245590","238629","243945","238630","198353","NA","249066","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","249575","110085","249575","110085","250065","111247","NA","NA","NA","NA","250566","NA","NA","121965","53462","111783","244571","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","27","128663","54","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2345.66071429","2345.66071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","1","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2045","5305","NA","10158","NA","NA","NA","NA","NA","NA","NA","649","1152","NA","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","250689","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","238564","238620","53463","111747","53477","104866","53477","53477","53462","251698","251698","105886","105886","238620","251698","238629","243945","238630","198353","NA","253753","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","254262","110085","254262","110085","254921","111247","NA","NA","NA","NA","255422","NA","NA","121965","53462","111783","250680","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","28","131357","56","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2311.89655172","2311.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","1","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2125","5305","NA","10158","NA","NA","NA","NA","NA","NA","NA","608","1152","NA","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","255545","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","238564","238620","53463","111747","53477","104866","53477","53477","53462","256554","256554","105886","105886","238620","256554","238629","243945","238630","198353","NA","258690","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","259199","110085","259199","110085","259818","111247","NA","NA","NA","NA","260318","NA","NA","121965","53462","111783","255536","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","29","134090","58","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","George put his cell phone in the pocket of his trench coat.","spider.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2276.51666667","2276.51666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","1","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","1837","5305","NA","10158","NA","NA","NA","NA","NA","NA","NA","664","1152","NA","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","260441","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","238564","238620","53463","111747","53477","104866","53477","53477","53462","261450","261450","105886","105886","238620","261450","238629","243945","238630","198353","NA","263298","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","263807","110085","263807","110085","264482","111247","NA","NA","NA","NA","264982","NA","NA","121965","53462","111783","260432","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","30","136591","60","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2248.85483871","2248.85483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","1","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1104","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","1734","5305","NA","10158","NA","NA","NA","NA","NA","NA","NA","1104","1152","NA","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","265104","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","238564","238620","53463","111747","53477","104866","53477","53477","53462","266113","266113","105886","105886","238620","266113","238629","243945","238630","198353","NA","267858","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","268367","110085","268367","110085","269482","111247","NA","NA","NA","NA","269982","NA","NA","121965","53462","111783","265094","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","31","139429","62","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","50.7936507937","50.7936507937","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2254.31746032","2254.31746032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2593","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","1734","2593","NA","10158","NA","NA","NA","NA","NA","NA","NA","1104","1152","NA","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","265104","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","269989","270045","53463","111747","53477","104866","53477","53477","53462","266113","266113","105886","105886","270045","266113","270054","272658","270054","198353","NA","267858","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","268367","110085","268367","110085","269482","111247","NA","NA","NA","NA","273158","NA","NA","121965","53462","111783","265094","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","32","142022","63","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50.7692307692","50.7692307692","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2220.30769231","2220.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","1","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","1626","2593","NA","10158","NA","NA","NA","NA","NA","NA","NA","672","1152","NA","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","273292","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","269989","270045","53463","111747","53477","104866","53477","53477","53462","274301","274301","105886","105886","270045","274301","270054","272658","270054","198353","NA","275938","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","276447","110085","276447","110085","277130","111247","NA","NA","NA","NA","277630","NA","NA","121965","53462","111783","273283","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","33","144320","65","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2065.5","2065.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","1","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1200","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2931","2593","NA","10158","NA","NA","NA","NA","NA","NA","NA","1200","1152","1331","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","279114","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","269989","270045","53463","111747","53477","104866","53477","53477","53462","280123","280123","105886","105886","270045","280124","270054","272658","270054","198353","NA","283066","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","283575","110085","283575","110085","284786","111247","NA","NA","NA","NA","285286","277669","NA","121965","53462","111783","279105","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","1","4131","2","no","yes","1024"
