"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","52.9411764706","52.9411764706","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1865.23529412","1865.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","1","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","2131","1889","NA","14461","NA","NA","NA","NA","NA","NA","NA","441","592","NA","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","221061","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","202127","202182","62532","102701","62547","98405","62547","62547","62532","222070","222070","99423","99423","202182","222070","202191","204091","202191","NA","NA","224211","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","224720","101598","224720","101598","225171","102201","NA","NA","NA","NA","225671","NA","NA","117221","62532","102737","221052","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","27","95127","51","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","53.8461538462","53.8461538462","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1855.36538462","1855.36538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1352","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","2131","1352","NA","14461","NA","NA","NA","NA","NA","NA","NA","441","592","NA","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","221061","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","225678","225735","62532","102701","62547","98405","62547","62547","62532","222070","222070","99423","99423","225735","222070","225745","227107","225745","NA","NA","224211","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","224720","101598","224720","101598","225171","102201","NA","NA","NA","NA","227608","NA","NA","117221","62532","102737","221052","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","28","96479","52","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","53.7037037037","53.7037037037","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1852.90740741","1852.90740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","1","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","3089","1352","NA","14461","NA","NA","NA","NA","NA","NA","NA","489","592","NA","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","227744","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","225678","225735","62532","102701","62547","98405","62547","62547","62532","228753","228753","99423","99423","225735","228753","225745","227107","225745","NA","NA","231852","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","232361","101598","232361","101598","232860","102201","NA","NA","NA","NA","233360","NA","NA","117221","62532","102737","227735","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","29","100057","54","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","53.5714285714","53.5714285714","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1848.85714286","1848.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","1","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","2990","1352","NA","14461","NA","NA","NA","NA","NA","NA","NA","489","592","NA","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","233482","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","225678","225735","62532","102701","62547","98405","62547","62547","62532","234491","234491","99423","99423","225735","234491","225745","227107","225745","NA","NA","237492","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","238000","101598","238000","101598","238499","102201","NA","NA","NA","NA","239000","NA","NA","117221","62532","102737","233472","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","30","103536","56","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","53.4482758621","53.4482758621","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1839.4137931","1839.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","1","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","400","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","2750","1352","NA","14461","NA","NA","NA","NA","NA","NA","NA","400","592","NA","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","239123","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","225678","225735","62532","102701","62547","98405","62547","62547","62532","240132","240132","99423","99423","225735","240132","225745","227107","225745","NA","NA","242893","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","243402","101598","243402","101598","243813","102201","NA","NA","NA","NA","244313","NA","NA","117221","62532","102737","239114","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","31","106686","58","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1817.23333333","1817.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","1","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","392","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","1956","1352","NA","14461","NA","NA","NA","NA","NA","NA","NA","392","592","NA","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","244436","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","225678","225735","62532","102701","62547","98405","62547","62547","62532","245445","245445","99423","99423","225735","245445","225745","227107","225745","NA","NA","247411","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","247921","101598","247921","101598","248324","102201","NA","NA","NA","NA","248824","NA","NA","117221","62532","102737","244426","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","32","109034","60","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","53.2258064516","53.2258064516","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1788.37096774","1788.37096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","1","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","1405","1352","NA","14461","NA","NA","NA","NA","NA","NA","NA","440","592","NA","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","248947","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","225678","225735","62532","102701","62547","98405","62547","62547","62532","249956","249956","99423","99423","225735","249956","225745","227107","225745","NA","NA","251372","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","251881","101598","251881","101598","252331","102201","NA","NA","NA","NA","252832","NA","NA","117221","62532","102737","248938","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","33","110879","62","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","52.380952381","52.380952381","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1797.95238095","1797.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2392","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","1405","2392","NA","14461","NA","NA","NA","NA","NA","NA","NA","440","592","NA","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","248947","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","252839","252896","62532","102701","62547","98405","62547","62547","62532","249956","249956","99423","99423","252896","249956","252905","227107","252905","255308","NA","251372","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","251881","101598","251881","101598","252331","102201","NA","NA","NA","NA","256808","NA","NA","117221","62532","102737","248938","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","33","113271","63","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The young husband prepared to place the spare tyre onto the wheel.","tireH.jpg","V","52.3076923077","52.3076923077","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1915.12307692","1915.12307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","1","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","10586","2392","NA","14461","NA","NA","NA","NA","NA","NA","NA","626","592","NA","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","256949","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","252839","252896","62532","102701","62547","98405","62547","62547","62532","257959","257959","99423","99423","252896","257959","252905","227107","252905","255308","NA","268556","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","269065","101598","269065","101598","269701","102201","NA","NA","NA","NA","270201","NA","NA","117221","62532","102737","256940","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","34","124483","65","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1071","1071","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","1","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","361","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","1781","2392","NA","14461","NA","NA","NA","NA","NA","NA","NA","361","592","10627","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","280988","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","252839","252896","62532","102701","62547","98405","62547","62547","62532","281997","281997","99423","99423","252896","281998","252905","227107","252905","255308","NA","283789","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","284298","101598","284298","101598","284669","102201","NA","NA","NA","NA","285169","270240","NA","117221","62532","102737","280979","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","1","2142","2","no","yes","1024"
