"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","2476.25","2476.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","2","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","2691","1728","NA","23053","NA","NA","NA","NA","NA","NA","NA","680","449","1682","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","354938","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","342075","342132","69050","146766","111864","142088","111864","111864","69050","355947","355947","143107","143107","342132","355947","342141","343880","342141","288254","NA","358648","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","359158","145807","359158","145807","359848","146266","NA","136279","265741","111336","360348","344434","NA","169878","69050","146801","354928","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","2","9905","4","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","2433.16666667","2433.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","1","11","1","1","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","2","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","3805","1728","NA","23053","NA","NA","NA","NA","NA","NA","NA","889","449","1682","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","360471","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","342075","342132","69050","146766","111864","142088","111864","111864","69050","361481","361481","143107","143107","342132","361481","342141","343880","342141","288254","NA","365296","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","365805","145807","365805","145807","366704","146266","NA","136279","265741","111336","367204","344434","NA","169878","69050","146801","360462","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","3","14599","6","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","42.8571428571","42.8571428571","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","2474.28571429","2474.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","1","11","1","1","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2721","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","3805","2721","NA","23053","NA","NA","NA","NA","NA","NA","NA","889","449","1682","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","360471","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","367211","367268","69050","146766","111864","142088","111864","111864","69050","361481","361481","143107","143107","367268","361481","367277","343880","367277","370008","NA","365296","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","365805","145807","365805","145807","366704","146266","NA","136279","265741","111336","371508","344434","NA","169878","69050","146801","360462","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","3","17320","7","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","33.3333333333","33.3333333333","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","1980.33333333","1980.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","2","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","31","2721","NA","23053","NA","NA","NA","NA","NA","NA","NA","472","449","1682","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","371646","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","367211","367268","69050","146766","111864","142088","111864","111864","69050","372655","372655","143107","143107","367268","372655","367277","343880","367277","370008","NA","372697","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","373206","145807","373206","145807","366704","146266","NA","136279","373689","111336","374189","344434","NA","169878","69050","146801","371636","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","3","17823","9","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","36.3636363636","36.3636363636","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","1935","1935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","1","11","1","1","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","2","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","2733","2721","NA","23053","NA","NA","NA","NA","NA","NA","NA","729","449","1682","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","374310","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","367211","367268","69050","146766","111864","142088","111864","111864","69050","375320","375320","143107","143107","367268","375320","367277","343880","367277","370008","NA","378064","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","378573","145807","378573","145807","379313","146266","NA","136279","373689","111336","379813","344434","NA","169878","69050","146801","374301","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","4","21285","11","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","30.7692307692","30.7692307692","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","1857.92307692","1857.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","1","11","1","1","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","2","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","2083","2721","NA","23053","NA","NA","NA","NA","NA","NA","NA","785","449","1682","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","379937","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","367211","367268","69050","146766","111864","142088","111864","111864","69050","380946","380946","143107","143107","367268","380946","367277","343880","367277","370008","NA","383040","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","383549","145807","383549","145807","379313","146266","NA","136279","384345","111336","384845","344434","NA","169878","69050","146801","379928","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","4","24153","13","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","35.7142857143","35.7142857143","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","1913.78571429","1913.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","11","1","11","1","1","0","29","29","11","11","6","29","6","6","6","6","0","29","11","0","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2640","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","2083","2640","NA","23053","NA","NA","NA","NA","NA","NA","NA","785","449","1682","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","379937","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","384852","384909","69050","146766","111864","142088","111864","111864","69050","380946","380946","143107","143107","384909","380946","384919","387569","384919","370008","NA","383040","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","383549","145807","383549","145807","379313","146266","NA","136279","384345","111336","388069","344434","NA","169878","69050","146801","379928","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","5","26793","14","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","37.5","37.5","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","1895.625","1895.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","1","11","1","1","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","2","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","746","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","2791","2640","NA","23053","NA","NA","NA","NA","NA","NA","NA","746","449","1682","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","388206","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","384852","384909","69050","146766","111864","142088","111864","111864","69050","389215","389215","143107","143107","384909","389215","384919","387569","384919","370008","NA","392016","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","392525","145807","392525","145807","393281","146266","NA","136279","384345","111336","393781","344434","NA","169878","69050","146801","388196","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","6","30330","16","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","V","38.8888888889","38.8888888889","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","1815.11111111","1815.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","1","11","1","1","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","2","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","1662","2640","NA","23053","NA","NA","NA","NA","NA","NA","NA","680","449","1682","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","393903","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","384852","384909","69050","146766","111864","142088","111864","111864","69050","394913","394913","143107","143107","384909","394913","384919","387569","384919","370008","NA","396585","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","397095","145807","397095","145807","397785","146266","NA","136279","384345","111336","398285","344434","NA","169878","69050","146801","393894","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","7","32672","18","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","40","40","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","1789.35","1789.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","1","11","1","1","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","2","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","2642","2640","NA","23053","NA","NA","NA","NA","NA","NA","NA","473","449","1682","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","398411","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","384852","384909","69050","146766","111864","142088","111864","111864","69050","399420","399420","143107","143107","384909","399420","384919","387569","384919","370008","NA","402072","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","402581","145807","402581","145807","403064","146266","NA","136279","384345","111336","403565","344434","NA","169878","69050","146801","398402","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","8","35787","20","no","yes","1024"
