"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2596.25","2596.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","4","15","4","4","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","5","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","2782","2667","NA","18877","NA","NA","NA","NA","NA","NA","NA","592","361","5268","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","422110","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","385779","385841","64508","193980","165255","190574","165255","165254","64508","423119","423120","191591","191592","385842","423120","385850","388528","385851","335576","NA","425912","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","426421","193109","426421","193109","427023","193480","NA","83667","NA","164728","427523","407546","NA","212916","64507","194015","422101","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","2","10385","4","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2216.33333333","2216.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","15","4","15","4","4","0","26","26","15","15","4","26","4","4","4","4","0","26","15","0","0","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","5","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","2328","2667","NA","18877","NA","NA","NA","NA","NA","NA","NA","585","361","5268","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","427645","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","385779","385841","64508","193980","165255","190574","165255","165254","64508","428654","428654","191591","191592","385842","428654","385850","388528","385851","335576","NA","430992","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","431501","193109","431501","193109","432096","193480","NA","83667","NA","164728","432596","407546","NA","212916","64507","194015","427636","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","3","13298","6","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","57.1428571429","57.1428571429","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2329.71428571","2329.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","15","4","15","4","4","0","26","26","15","15","5","26","5","5","5","5","0","26","15","0","0","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3010","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","2328","3010","NA","18877","NA","NA","NA","NA","NA","NA","NA","585","361","5268","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","427645","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","432603","432659","64508","193980","165255","190574","165255","165254","64508","428654","428654","191591","191592","432659","428654","432668","435688","432668","335576","NA","430992","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","431501","193109","431501","193109","432096","193480","NA","83667","NA","164728","436188","407546","NA","212916","64507","194015","427636","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","4","16308","7","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","55.5555555556","55.5555555556","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2355.66666667","2355.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","4","15","4","4","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","5","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","4244","3010","NA","18877","NA","NA","NA","NA","NA","NA","NA","649","361","5268","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","436321","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","432603","432659","64508","193980","165255","190574","165255","165254","64508","437330","437330","191591","191592","432659","437330","432668","435688","432668","335576","NA","441584","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","442093","193109","442093","193109","442752","193480","NA","83667","NA","164728","443252","407546","NA","212916","64507","194015","436312","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","5","21201","9","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2541.54545455","2541.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","4","15","4","4","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","5","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1745","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","5011","3010","NA","18877","NA","NA","NA","NA","NA","NA","NA","1745","361","5268","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","443378","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","432603","432659","64508","193980","165255","190574","165255","165254","64508","444387","444387","191591","191592","432659","444387","432668","435688","432668","335576","NA","449408","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","449917","193109","449917","193109","451672","193480","452181","83667","NA","164728","452681","407546","NA","212916","64507","194015","443369","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","6","27957","11","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","53.8461538462","53.8461538462","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2634.38461538","2634.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","4","15","4","4","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","5","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","5833","3010","NA","18877","NA","NA","NA","NA","NA","NA","NA","457","361","5268","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","452804","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","432603","432659","64508","193980","165255","190574","165255","165254","64508","453813","453813","191591","191592","432659","453813","432668","435688","432668","335576","NA","459656","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","460165","193109","460165","193109","460632","193480","452181","83667","NA","164728","461132","407546","NA","212916","64507","194015","452795","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","7","34247","13","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","53.3333333333","53.3333333333","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2455.4","2455.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","15","4","15","4","4","0","30","30","15","15","5","30","5","5","5","5","0","30","15","0","0","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","5","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","2143","3010","NA","18877","NA","NA","NA","NA","NA","NA","NA","441","361","5268","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","461254","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","432603","432659","64508","193980","165255","190574","165255","165254","64508","462263","462263","191591","191592","432659","462263","432668","435688","432668","335576","NA","464416","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","464925","193109","464925","193109","465376","193480","452181","83667","NA","164728","465876","407546","NA","212916","64507","194015","461245","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","8","36831","15","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","52.9411764706","52.9411764706","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2347.70588235","2347.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","15","4","15","4","4","0","31","31","15","15","5","31","5","5","5","5","0","31","15","0","0","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","5","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","2511","3010","NA","18877","NA","NA","NA","NA","NA","NA","NA","569","361","5268","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","465999","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","432603","432659","64508","193980","165255","190574","165255","165254","64508","467007","467007","191591","191592","432659","467007","432668","435688","432668","335576","NA","469528","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","470037","193109","470037","193109","470616","193480","452181","83667","NA","164728","471116","407546","NA","212916","64507","194015","465990","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","9","39911","17","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","55.5555555556","55.5555555556","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2348","2348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","4","15","4","4","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2353","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","2511","2353","NA","18877","NA","NA","NA","NA","NA","NA","NA","569","361","5268","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","465999","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","471123","471179","64508","193980","165255","190574","165255","165254","64508","467007","467007","191591","191592","471179","467007","471189","473552","471189","335576","NA","469528","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","470037","193109","470037","193109","470616","193480","452181","83667","NA","164728","474052","407546","NA","212916","64507","194015","465990","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","10","42264","18","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","55","55","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2260.1","2260.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","4","15","4","4","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","5","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","2305","2353","NA","18877","NA","NA","NA","NA","NA","NA","NA","633","361","5268","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","474188","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","471123","471179","64508","193980","165255","190574","165255","165254","64508","475197","475197","191591","191592","471179","475197","471189","473552","471189","335576","NA","477512","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","478021","193109","478021","193109","478664","193480","452181","83667","NA","164728","479164","407546","NA","212916","64507","194015","474179","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","11","45202","20","no","yes","1024"
