"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50.9803921569","50.9803921569","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3049.33333333","3049.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","1","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","5033","3027","NA","9948","NA","NA","NA","NA","NA","NA","NA","487","505","NA","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","272641","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","243543","243606","60177","110108","60192","103371","60192","60192","60177","273650","273650","104390","104390","243606","273650","243615","209748","243615","246653","NA","278694","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","279204","109093","279204","109093","279702","109608","NA","NA","NA","NA","280202","NA","NA","120115","60177","110144","272631","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","26","155516","51","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50.9433962264","50.9433962264","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3014.0754717","3014.0754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","1","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","3798","3027","NA","9948","NA","NA","NA","NA","NA","NA","NA","432","505","NA","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","280331","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","243543","243606","60177","110108","60192","103371","60192","60192","60177","281340","281340","104390","104390","243606","281340","243615","209748","243615","246653","NA","285149","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","285658","109093","285658","109093","286101","109608","NA","NA","NA","NA","286601","NA","NA","120115","60177","110144","280321","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","27","159746","53","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50.9090909091","50.9090909091","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3009.14545455","3009.14545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","1","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","5324","3027","NA","9948","NA","NA","NA","NA","NA","NA","NA","433","505","NA","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","286725","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","243543","243606","60177","110108","60192","103371","60192","60192","60177","287734","287734","104390","104390","243606","287735","243615","209748","243615","246653","NA","293069","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","293578","109093","293578","109093","294021","109608","NA","NA","NA","NA","294522","NA","NA","120115","60177","110144","286715","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","28","165503","55","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","51.7857142857","51.7857142857","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3023.125","3023.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3792","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","5324","3792","NA","9948","NA","NA","NA","NA","NA","NA","NA","433","505","NA","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","286725","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","294529","294586","60177","110108","60192","103371","60192","60192","60177","287734","287734","104390","104390","294586","287735","294596","298399","294596","246653","NA","293069","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","293578","109093","293578","109093","294021","109608","NA","NA","NA","NA","298899","NA","NA","120115","60177","110144","286715","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","29","169295","56","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","51.724137931","51.724137931","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","2972.39655172","2972.39655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","1","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","416","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","2688","3792","NA","9948","NA","NA","NA","NA","NA","NA","NA","416","505","NA","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","299033","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","294529","294586","60177","110108","60192","103371","60192","60192","60177","300043","300044","104390","104390","294586","300044","294596","298399","294596","246653","NA","302743","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","303252","109093","303252","109093","303679","109608","NA","NA","NA","NA","304179","NA","NA","120115","60177","110144","299024","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","30","172399","58","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","51.6666666667","51.6666666667","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","2949.51666667","2949.51666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","1","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","392","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","4180","3792","NA","9948","NA","NA","NA","NA","NA","NA","NA","392","505","NA","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","304302","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","294529","294586","60177","110108","60192","103371","60192","60192","60177","305312","305312","104390","104390","294586","305312","294596","298399","294596","246653","NA","309503","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","310012","109093","310012","109093","310414","109608","NA","NA","NA","NA","310915","NA","NA","120115","60177","110144","304293","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","31","176971","60","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","51.6129032258","51.6129032258","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","2920.79032258","2920.79032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","1","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","3686","3792","NA","9948","NA","NA","NA","NA","NA","NA","NA","432","505","NA","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","311036","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","294529","294586","60177","110108","60192","103371","60192","60192","60177","312046","312046","104390","104390","294586","312046","294596","298399","294596","246653","NA","315743","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","316252","109093","316252","109093","316695","109608","NA","NA","NA","NA","317195","NA","NA","120115","60177","110144","311027","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","32","181089","62","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.5625","51.5625","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","2906.90625","2906.90625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","1","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","385","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","4568","3792","NA","9948","NA","NA","NA","NA","NA","NA","NA","385","505","NA","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","317324","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","294529","294586","60177","110108","60192","103371","60192","60192","60177","318333","318333","104390","104390","294586","318333","294596","298399","294596","246653","NA","322911","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","323420","109093","323420","109093","323815","109608","NA","NA","NA","NA","324315","NA","NA","120115","60177","110144","317315","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","33","186042","64","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","52.3076923077","52.3076923077","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","2903.93846154","2903.93846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2714","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","4568","2714","NA","9948","NA","NA","NA","NA","NA","NA","NA","385","505","NA","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","317324","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","324322","324384","60177","110108","60192","103371","60192","60192","60177","318333","318333","104390","104390","324384","318333","324394","327119","324394","246653","NA","322911","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","323420","109093","323420","109093","323815","109608","NA","NA","NA","NA","327619","NA","NA","120115","60177","110144","317315","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","34","188756","65","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3685","3685","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","1","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","6602","2714","NA","9948","NA","NA","NA","NA","NA","NA","NA","768","505","5964","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","333754","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","324322","324384","60177","110108","60192","103371","60192","60192","60177","334763","334763","104390","104390","324384","334763","324394","327119","324394","246653","NA","341375","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","341885","109093","341885","109093","342663","109608","NA","NA","NA","NA","343164","327673","NA","120115","60177","110144","333745","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","1","7370","2","no","yes","1024"
