"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","43.3962264151","43.3962264151","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","2257.18867925","2257.18867925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","2","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","3753","2305","NA","14428","NA","NA","NA","NA","NA","NA","NA","624","961","NA","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","401018","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","391569","391626","215182","268735","228849","263097","228849","228849","215182","402027","402027","264116","264116","391626","402027","391635","393951","391635","356581","NA","405790","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","406301","267264","406301","267264","406935","268235","290753","NA","363829","228322","407435","NA","NA","283223","215182","268771","401008","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","23","119631","53","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","43.6363636364","43.6363636364","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","2225.96363636","2225.96363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","2","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","2171","2305","NA","14428","NA","NA","NA","NA","NA","NA","NA","626","961","NA","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","407560","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","391569","391626","215182","268735","228849","263097","228849","228849","215182","408569","408569","264116","264116","391626","408569","391635","393951","391635","356581","NA","410750","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","411259","267264","411259","267264","411896","268235","290753","NA","363829","228322","412396","NA","NA","283223","215182","268771","407550","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","24","122428","55","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","43.8596491228","43.8596491228","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","2196.50877193","2196.50877193","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","2","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","2228","2305","NA","14428","NA","NA","NA","NA","NA","NA","NA","545","961","NA","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","412519","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","391569","391626","215182","268735","228849","263097","228849","228849","215182","413528","413528","264116","264116","391626","413528","391635","393951","391635","356581","NA","415766","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","416275","267264","416275","267264","416830","268235","290753","NA","363829","228322","417330","NA","NA","283223","215182","268771","412510","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","25","125201","57","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","44.8275862069","44.8275862069","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","2198.10344828","2198.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2289","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","2228","2289","NA","14428","NA","NA","NA","NA","NA","NA","NA","545","961","NA","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","412519","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","417337","417393","215182","268735","228849","263097","228849","228849","215182","413528","413528","264116","264116","417393","413528","417402","419703","417403","356581","NA","415766","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","416275","267264","416275","267264","416830","268235","290753","NA","363829","228322","420203","NA","NA","283223","215182","268771","412510","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","26","127490","58","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45","45","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","2181.63333333","2181.63333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","2","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","2856","2289","NA","14428","NA","NA","NA","NA","NA","NA","NA","552","961","NA","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","420338","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","417337","417393","215182","268735","228849","263097","228849","228849","215182","421348","421348","264116","264116","417393","421348","417402","419703","417403","356581","NA","424215","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","424724","267264","424724","267264","425286","268235","290753","NA","363829","228322","425787","NA","NA","283223","215182","268771","420329","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","27","130898","60","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","45.1612903226","45.1612903226","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","2147.67741935","2147.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","2","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","1754","2289","NA","14428","NA","NA","NA","NA","NA","NA","NA","504","961","NA","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","425913","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","417337","417393","215182","268735","228849","263097","228849","228849","215182","426922","426922","264116","264116","417393","426922","417402","419703","417403","356581","NA","428687","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","429196","267264","429196","267264","429710","268235","290753","NA","363829","228322","430211","NA","NA","283223","215182","268771","425903","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","28","133156","62","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","45.3125","45.3125","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","2114.9375","2114.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","2","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","1625","2289","NA","14428","NA","NA","NA","NA","NA","NA","NA","575","961","NA","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","430339","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","417337","417393","215182","268735","228849","263097","228849","228849","215182","431348","431348","264116","264116","417393","431348","417402","419703","417403","356581","NA","432984","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","433493","267264","433493","267264","434078","268235","290753","NA","363829","228322","434579","NA","NA","283223","215182","268771","430329","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","29","135356","64","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","46.1538461538","46.1538461538","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","2133","2133","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3289","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","1625","3289","NA","14428","NA","NA","NA","NA","NA","NA","NA","575","961","NA","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","430339","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","434586","434643","215182","268735","228849","263097","228849","228849","215182","431348","431348","264116","264116","434643","431348","434652","437952","434652","356581","NA","432984","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","433493","267264","433493","267264","434078","268235","290753","NA","363829","228322","438452","NA","NA","283223","215182","268771","430329","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","30","138645","65","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","46.2686567164","46.2686567164","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","2097.3880597","2097.3880597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","2","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","1384","3289","NA","14428","NA","NA","NA","NA","NA","NA","NA","496","961","NA","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","438588","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","434586","434643","215182","268735","228849","263097","228849","228849","215182","439597","439597","264116","264116","434643","439597","434652","437952","434652","356581","NA","440992","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","441501","267264","441501","267264","442007","268235","290753","NA","363829","228322","442507","NA","NA","283223","215182","268771","438578","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","31","140525","67","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","1190","1190","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","2","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","1804","3289","NA","14428","NA","NA","NA","NA","NA","NA","NA","576","961","4419","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","447079","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","434586","434643","215182","268735","228849","263097","228849","228849","215182","448089","448089","264116","264116","434643","448089","434652","437952","434652","356581","NA","449904","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","450413","267264","450413","267264","451000","268235","290753","NA","363829","228322","451500","442546","NA","283223","215182","268771","447070","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","1","2380","2","no","yes","1024"
