"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","42.4657534247","42.4657534247","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1712.01369863","1712.01369863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","6","16","6","6","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","7","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1121","4107","NA","12709","NA","NA","NA","NA","NA","NA","NA","674","505","NA","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","304296","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","286111","286173","90412","187670","162483","183238","162483","162483","90412","305305","305305","184257","184258","286173","305305","286182","290300","286182","NA","NA","306436","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","306945","186655","306945","186655","307629","187170","258096","144077","204234","161956","308129","NA","NA","200438","90412","187706","304287","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","31","124977","73","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","42.6666666667","42.6666666667","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1692.8","1692.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","16","6","16","6","6","0","18","18","16","16","2","18","2","2","2","2","0","18","16","0","0","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","7","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","802","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1181","4107","NA","12709","NA","NA","NA","NA","NA","NA","NA","802","505","NA","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","308252","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","286111","286173","90412","187670","162483","183238","162483","162483","90412","309261","309261","184257","184258","286173","309261","286182","290300","286182","NA","NA","310452","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","310961","186655","310961","186655","311773","187170","258096","144077","204234","161956","312273","NA","NA","200438","90412","187706","308243","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","32","126960","75","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","43.4210526316","43.4210526316","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1698.34210526","1698.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","16","6","16","6","6","0","18","18","16","16","3","18","3","3","3","3","0","18","16","0","0","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2114","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1181","2114","NA","12709","NA","NA","NA","NA","NA","NA","NA","802","505","NA","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","308252","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","312280","312342","90412","187670","162483","183238","162483","162483","90412","309261","309261","184257","184258","312342","309261","312352","314477","312352","NA","NA","310452","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","310961","186655","310961","186655","311773","187170","258096","144077","204234","161956","314977","NA","NA","200438","90412","187706","308243","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","33","129074","76","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","43.5897435897","43.5897435897","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1683.05128205","1683.05128205","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","6","16","6","6","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","7","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","746","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1458","2114","NA","12709","NA","NA","NA","NA","NA","NA","NA","746","505","NA","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","315110","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","312280","312342","90412","187670","162483","183238","162483","162483","90412","316120","316120","184257","184258","312342","316120","312352","314477","312352","NA","NA","317588","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","318097","186655","318097","186655","318853","187170","258096","144077","204234","161956","319354","NA","NA","200438","90412","187706","315101","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","34","131278","78","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","43.75","43.75","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1671.65","1671.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","6","16","6","6","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","7","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1710","2114","NA","12709","NA","NA","NA","NA","NA","NA","NA","744","505","NA","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","319482","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","312280","312342","90412","187670","162483","183238","162483","162483","90412","320492","320492","184257","184258","312342","320492","312352","314477","312352","NA","NA","322212","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","322722","186655","322722","186655","323476","187170","258096","144077","204234","161956","323976","NA","NA","200438","90412","187706","319473","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","35","133732","80","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","43.9024390244","43.9024390244","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1645.07317073","1645.07317073","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","6","16","6","6","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","7","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1049","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","115","2114","NA","12709","NA","NA","NA","NA","NA","NA","NA","1049","505","NA","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","324102","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","312280","312342","90412","187670","162483","183238","162483","162483","90412","325111","325111","184257","184258","312342","325111","312352","314477","312352","NA","NA","325237","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","325746","186655","325746","186655","326805","187170","258096","144077","204234","161956","327306","NA","NA","200438","90412","187706","324093","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","36","134896","82","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","44.578313253","44.578313253","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1643.12048193","1643.12048193","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","16","6","16","6","6","0","21","21","16","16","4","21","4","4","4","4","0","21","16","0","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1483","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","115","1483","NA","12709","NA","NA","NA","NA","NA","NA","NA","1049","505","NA","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","324102","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","327313","327374","90412","187670","162483","183238","162483","162483","90412","325111","325111","184257","184258","327375","325111","327384","328878","327384","NA","NA","325237","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","325746","186655","325746","186655","326805","187170","258096","144077","204234","161956","329378","NA","NA","200438","90412","187706","324093","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","37","136379","83","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","44.7058823529","44.7058823529","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1630.34117647","1630.34117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","16","6","16","6","6","0","22","22","16","16","4","22","4","4","4","4","0","22","16","0","0","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","7","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1520","1483","NA","12709","NA","NA","NA","NA","NA","NA","NA","680","505","NA","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","329513","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","327313","327374","90412","187670","162483","183238","162483","162483","90412","330522","330522","184257","184258","327375","330522","327384","328878","327384","NA","NA","332053","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","332562","186655","332562","186655","333252","187170","258096","144077","204234","161956","333752","NA","NA","200438","90412","187706","329504","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","38","138579","85","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","44.8275862069","44.8275862069","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1625.14942529","1625.14942529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","6","16","6","6","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","7","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","751","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","2058","1483","NA","12709","NA","NA","NA","NA","NA","NA","NA","751","505","NA","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","333878","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","327313","327374","90412","187670","162483","183238","162483","162483","90412","334888","334888","184257","184258","327375","334889","327384","328878","327384","NA","NA","336958","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","337467","186655","337467","186655","338229","187170","258096","144077","204234","161956","338729","NA","NA","200438","90412","187706","333869","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","39","141388","87","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","V","50","50","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1061","1061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","6","16","6","6","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","7","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","855","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1267","1483","NA","12709","NA","NA","NA","NA","NA","NA","NA","855","505","3593","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","342478","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","327313","327374","90412","187670","162483","183238","162483","162483","90412","343487","343487","184257","184258","327375","343488","327384","328878","327384","NA","NA","344765","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","345275","186655","345275","186655","346141","187170","258096","144077","204234","161956","346641","338769","NA","200438","90412","187706","342468","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","1","2122","2","no","yes","1024"
