"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","43.661971831","43.661971831","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","2433.14084507","2433.14084507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","6","15","6","6","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","7","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","2204","1657","NA","17789","NA","NA","NA","NA","NA","NA","NA","793","1135","NA","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","390343","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","373570","373626","128462","242105","210082","235214","210082","210082","128462","391352","391352","236233","236233","373627","391353","373636","375304","373636","NA","NA","393568","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","394077","240459","394077","240459","394881","241605","NA","192239","NA","209556","395381","NA","NA","259953","128462","242141","390333","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","31","172753","71","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","43.8356164384","43.8356164384","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","2408.93150685","2408.93150685","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","15","6","15","6","6","0","18","18","15","15","2","18","2","2","2","2","0","18","15","0","0","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","7","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","2483","1657","NA","17789","NA","NA","NA","NA","NA","NA","NA","616","1135","NA","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","395505","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","373570","373626","128462","242105","210082","235214","210082","210082","128462","396514","396514","236233","236233","373627","396515","373636","375304","373636","NA","NA","399008","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","399517","240459","399517","240459","400144","241605","NA","192239","NA","209556","400644","NA","NA","259953","128462","242141","395496","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","32","175852","73","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","44","44","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","2385.2","2385.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","15","6","15","6","6","0","19","19","15","15","2","19","2","2","2","2","0","19","15","0","0","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","7","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","2374","1657","NA","17789","NA","NA","NA","NA","NA","NA","NA","664","1135","NA","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","400772","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","373570","373626","128462","242105","210082","235214","210082","210082","128462","401782","401782","236233","236233","373627","401783","373636","375304","373636","NA","NA","404168","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","404677","240459","404677","240459","405352","241605","NA","192239","NA","209556","405852","NA","NA","259953","128462","242141","400763","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","33","178890","75","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","43.4210526316","43.4210526316","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","2383.71052632","2383.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","6","15","6","6","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2272","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","2374","2272","NA","17789","NA","NA","NA","NA","NA","NA","NA","664","1135","NA","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","400772","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","405859","405915","128462","242105","210082","235214","210082","210082","128462","401782","401782","236233","236233","405916","401783","405925","375304","405925","408208","NA","404168","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","404677","240459","404677","240459","405352","241605","NA","192239","NA","209556","409708","NA","NA","259953","128462","242141","400763","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","33","181162","76","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","43.5897435897","43.5897435897","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","2374.19230769","2374.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","6","15","6","6","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","7","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","3393","2272","NA","17789","NA","NA","NA","NA","NA","NA","NA","632","1135","NA","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","409850","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","405859","405915","128462","242105","210082","235214","210082","210082","128462","410859","410859","236233","236233","405916","410860","405925","375304","405925","408208","NA","414264","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","414773","240459","414773","240459","415416","241605","NA","192239","NA","209556","415916","NA","NA","259953","128462","242141","409841","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","34","185187","78","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","43.75","43.75","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","2348.3125","2348.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","6","15","6","6","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","7","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","2134","2272","NA","17789","NA","NA","NA","NA","NA","NA","NA","544","1135","NA","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","416037","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","405859","405915","128462","242105","210082","235214","210082","210082","128462","417046","417047","236233","236233","405916","417047","405925","375304","405925","408208","NA","419192","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","419701","240459","419701","240459","420256","241605","NA","192239","NA","209556","420756","NA","NA","259953","128462","242141","416028","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","35","187865","80","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","43.9024390244","43.9024390244","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","2311.57317073","2311.57317073","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","15","6","15","6","6","0","22","22","15","15","3","22","3","3","3","3","0","22","15","0","0","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","7","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","1115","2272","NA","17789","NA","NA","NA","NA","NA","NA","NA","569","1135","NA","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","420880","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","405859","405915","128462","242105","210082","235214","210082","210082","128462","421889","421889","236233","236233","405916","421890","405925","375304","405925","408208","NA","423016","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","423525","240459","423525","240459","424104","241605","NA","192239","NA","209556","424604","NA","NA","259953","128462","242141","420870","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","36","189549","82","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","44.578313253","44.578313253","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","2301.75903614","2301.75903614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","15","6","15","6","6","0","22","22","15","15","4","22","4","4","4","4","0","22","15","0","0","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1497","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","1115","1497","NA","17789","NA","NA","NA","NA","NA","NA","NA","569","1135","NA","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","420880","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","424611","424667","128462","242105","210082","235214","210082","210082","128462","421889","421889","236233","236233","424667","421890","424676","426185","424676","408208","NA","423016","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","423525","240459","423525","240459","424104","241605","NA","192239","NA","209556","426685","NA","NA","259953","128462","242141","420870","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","37","191046","83","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","44.7058823529","44.7058823529","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","2292.65882353","2292.65882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","6","15","6","6","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","7","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","3230","1497","NA","17789","NA","NA","NA","NA","NA","NA","NA","600","1135","NA","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","426822","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","424611","424667","128462","242105","210082","235214","210082","210082","128462","427831","427832","236233","236233","424667","427832","424676","426185","424676","408208","NA","431073","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","431582","240459","431582","240459","432192","241605","NA","192239","NA","209556","432693","NA","NA","259953","128462","242141","426813","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","38","194876","85","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","1843.5","1843.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","6","15","6","6","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","7","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","2982","1497","NA","17789","NA","NA","NA","NA","NA","NA","NA","705","1135","2330","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","435182","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","424611","424667","128462","242105","210082","235214","210082","210082","128462","436191","436191","236233","236233","424667","436192","424676","426185","424676","408208","NA","439184","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","439693","240459","439693","240459","440408","241605","NA","192239","NA","209556","440908","432732","NA","259953","128462","242141","435172","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","1","3687","2","no","yes","1024"
