"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","1345.5","1345.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","3","13","3","3","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","4","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","1116","3409","NA","3651","NA","NA","NA","NA","NA","NA","NA","703","694","690","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","475549","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","460063","460119","209890","310133","282174","305823","282174","282174","209890","476558","476558","306841","306841","460119","476558","460128","463549","460129","440300","NA","477684","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","478194","308928","478195","308928","478908","309633","NA","224842","401107","281648","479409","469016","NA","313844","209890","310169","475539","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","2","5382","4","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","1151.16666667","1151.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","3","13","3","3","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","4","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","941","3409","NA","3651","NA","NA","NA","NA","NA","NA","NA","584","694","690","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","479532","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","460063","460119","209890","310133","282174","305823","282174","282174","209890","480541","480541","306841","306841","460119","480541","460128","463549","460129","440300","NA","481492","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","482002","308928","482002","308928","482596","309633","NA","224842","401107","281648","483096","469016","NA","313844","209890","310169","479523","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","3","6907","6","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","57.1428571429","57.1428571429","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","1262.28571429","1262.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","13","3","13","3","3","0","26","26","13","13","5","26","5","5","5","5","0","26","13","0","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1929","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","941","1929","NA","3651","NA","NA","NA","NA","NA","NA","NA","584","694","690","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","479532","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","483103","483159","209890","310133","282174","305823","282174","282174","209890","480541","480541","306841","306841","483160","480541","483169","485109","483169","440300","NA","481492","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","482002","308928","482002","308928","482596","309633","NA","224842","401107","281648","485609","469016","NA","313844","209890","310169","479523","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","4","8836","7","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","1312.55555556","1312.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","3","13","3","3","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","4","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","2297","1929","NA","3651","NA","NA","NA","NA","NA","NA","NA","680","694","690","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","485744","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","483103","483159","209890","310133","282174","305823","282174","282174","209890","486753","486753","306841","306841","483160","486753","483169","485109","483169","440300","NA","489061","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","489570","308928","489570","308928","490260","309633","NA","224842","401107","281648","490761","469016","NA","313844","209890","310169","485734","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","5","11813","9","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","1416.18181818","1416.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","3","13","3","3","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","4","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1288","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","2477","1929","NA","3651","NA","NA","NA","NA","NA","NA","NA","1288","694","690","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","490884","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","483103","483159","209890","310133","282174","305823","282174","282174","209890","491893","491893","306841","306841","483160","491893","483169","485109","483169","440300","NA","494381","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","494890","308928","494890","308928","496189","309633","NA","224842","401107","281648","496689","469016","NA","313844","209890","310169","490875","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","6","15578","11","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","1376.92307692","1376.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","3","13","3","3","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","4","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","369","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","1953","1929","NA","3651","NA","NA","NA","NA","NA","NA","NA","369","694","690","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","496816","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","483103","483159","209890","310133","282174","305823","282174","282174","209890","497825","497825","306841","306841","483160","497826","483169","485109","483169","440300","NA","499789","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","500298","308928","500298","308928","500677","309633","NA","224842","401107","281648","501178","469016","NA","313844","209890","310169","496807","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","7","17900","13","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","57.1428571429","57.1428571429","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","1404.28571429","1404.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","13","3","13","3","3","0","29","29","13","13","6","29","6","6","6","6","0","29","13","0","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1760","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","1953","1760","NA","3651","NA","NA","NA","NA","NA","NA","NA","369","694","690","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","496816","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","501185","501241","209890","310133","282174","305823","282174","282174","209890","497825","497825","306841","306841","501242","497826","501251","503021","501251","440300","NA","499789","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","500298","308928","500298","308928","500677","309633","NA","224842","401107","281648","503521","469016","NA","313844","209890","310169","496807","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","8","19660","14","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","56.25","56.25","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","1374.625","1374.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","13","3","13","3","3","0","30","30","13","13","6","30","6","6","6","6","0","30","13","0","0","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","4","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","1861","1760","NA","3651","NA","NA","NA","NA","NA","NA","NA","473","694","690","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","503661","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","501185","501241","209890","310133","282174","305823","282174","282174","209890","504670","504670","306841","306841","501242","504670","501251","503021","501251","440300","NA","506541","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","507050","308928","507050","308928","507533","309633","NA","224842","401107","281648","508033","469016","NA","313844","209890","310169","503652","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","9","21994","16","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","1422.11111111","1422.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","3","13","3","3","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","4","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1105","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","2499","1760","NA","3651","NA","NA","NA","NA","NA","NA","NA","1105","694","690","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","508159","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","501185","501241","209890","310133","282174","305823","282174","282174","209890","509168","509168","306841","306841","501242","509168","501251","503021","501251","440300","NA","511677","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","512186","308928","512186","308928","513301","309633","NA","224842","401107","281648","513801","469016","NA","313844","209890","310169","508149","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","10","25598","18","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","55","55","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","1402.75","1402.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","3","13","3","3","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","4","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","384","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","2073","1760","NA","3651","NA","NA","NA","NA","NA","NA","NA","384","694","690","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","513929","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","501185","501241","209890","310133","282174","305823","282174","282174","209890","514938","514938","306841","306841","501242","514938","501251","503021","501251","440300","NA","517021","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","517531","308928","517531","308928","517926","309633","NA","224842","401107","281648","518426","469016","NA","313844","209890","310169","513918","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","11","28055","20","no","yes","1024"
