"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1396.75","1396.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","3","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","377","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","2446","1888","NA","12524","NA","NA","NA","NA","NA","NA","NA","377","320","1043","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","292345","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","282742","282798","57544","129099","97877","125457","97877","97877","57544","293355","293355","126475","126475","282799","293355","282808","251850","282808","284707","NA","295811","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","296320","128268","296320","128268","296707","128599","NA","68132","NA","97350","297207","286262","NA","141683","57544","129135","292336","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","2","5587","4","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","60","60","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1722.2","1722.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","10","2","10","2","2","0","25","25","10","10","5","25","5","5","5","5","0","25","10","0","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3024","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","2446","3024","NA","12524","NA","NA","NA","NA","NA","NA","NA","377","320","1043","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","292345","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","297214","297271","57544","129099","97877","125457","97877","97877","57544","293355","293355","126475","126475","297271","293355","297281","300315","297281","284707","NA","295811","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","296320","128268","296320","128268","296707","128599","NA","68132","NA","97350","300815","286262","NA","141683","57544","129135","292336","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","3","8611","5","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","57.1428571429","57.1428571429","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1743","1743","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","2","10","2","2","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","3","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","377","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","3213","3024","NA","12524","NA","NA","NA","NA","NA","NA","NA","377","320","1043","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","300954","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","297214","297271","57544","129099","97877","125457","97877","97877","57544","301963","301963","126475","126475","297271","301963","297281","300315","297281","284707","NA","305186","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","305695","128268","305695","128268","306082","128599","NA","68132","NA","97350","306582","286262","NA","141683","57544","129135","300945","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","4","12201","7","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1664","1664","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","2","10","2","2","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","3","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","401","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","2374","3024","NA","12524","NA","NA","NA","NA","NA","NA","NA","401","320","1043","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","306705","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","297214","297271","57544","129099","97877","125457","97877","97877","57544","307714","307714","126475","126475","297271","307714","297281","300315","297281","284707","NA","310098","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","310607","128268","310607","128268","311018","128599","NA","68132","NA","97350","311518","286262","NA","141683","57544","129135","306696","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","5","14976","9","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1532.36363636","1532.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","2","10","2","2","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","3","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","1432","3024","NA","12524","NA","NA","NA","NA","NA","NA","NA","448","320","1043","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","311639","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","297214","297271","57544","129099","97877","125457","97877","97877","57544","312648","312648","126475","126475","297271","312648","297281","300315","297281","284707","NA","314090","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","314600","128268","314600","128268","315059","128599","NA","68132","NA","97350","315559","286262","NA","141683","57544","129135","311630","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","6","16856","11","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1446","1446","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","2","10","2","2","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","3","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","1477","3024","NA","12524","NA","NA","NA","NA","NA","NA","NA","465","320","1043","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","315682","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","297214","297271","57544","129099","97877","125457","97877","97877","57544","316691","316691","126475","126475","297271","316691","297281","300315","297281","284707","NA","318178","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","318687","128268","318687","128268","319162","128599","NA","68132","NA","97350","319663","286262","NA","141683","57544","129135","315673","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","7","18798","13","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","53.3333333333","53.3333333333","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1452.53333333","1452.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","10","2","10","2","2","0","30","30","10","10","5","30","5","5","5","5","0","30","10","0","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","3","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","2462","3024","NA","12524","NA","NA","NA","NA","NA","NA","NA","528","320","1043","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","319786","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","297214","297271","57544","129099","97877","125457","97877","97877","57544","320795","320795","126475","126475","297271","320795","297281","300315","297281","284707","NA","323268","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","323777","128268","323777","128268","324316","128599","NA","68132","NA","97350","324816","286262","NA","141683","57544","129135","319777","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","8","21788","15","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","George put his cell phone in the pocket of his trench coat.","spider.jpg","V","52.9411764706","52.9411764706","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1455.29411765","1455.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","10","2","10","2","2","0","31","31","10","10","5","31","5","5","5","5","0","31","10","0","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","3","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","2423","3024","NA","12524","NA","NA","NA","NA","NA","NA","NA","529","320","1043","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","324938","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","297214","297271","57544","129099","97877","125457","97877","97877","57544","325947","325947","126475","126475","297271","325947","297281","300315","297281","284707","NA","328380","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","328889","128268","328889","128268","329430","128599","NA","68132","NA","97350","329930","286262","NA","141683","57544","129135","324929","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","9","24740","17","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","George put his cell phone in the pocket of his trench coat.","spider.jpg","M","50","50","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1463.77777778","1463.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","2","10","2","2","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1608","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","2423","1608","NA","12524","NA","NA","NA","NA","NA","NA","NA","529","320","1043","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","324938","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","329937","329993","57544","129099","97877","125457","97877","97877","57544","325947","325947","126475","126475","329994","325947","330002","300315","330002","331620","NA","328380","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","328889","128268","328889","128268","329430","128599","NA","68132","NA","97350","333120","286262","NA","141683","57544","129135","324929","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","9","26348","18","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1454.9","1454.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","2","10","2","2","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","3","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","2189","1608","NA","12524","NA","NA","NA","NA","NA","NA","NA","561","320","1043","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","333260","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","329937","329993","57544","129099","97877","125457","97877","97877","57544","334269","334269","126475","126475","329994","334269","330002","300315","330002","331620","NA","336468","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","336977","128268","336977","128268","337548","128599","NA","68132","NA","97350","338048","286262","NA","141683","57544","129135","333250","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","10","29098","20","no","yes","1024"
