"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","50","50","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1735","1735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","1","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","1404","4096","NA","13387","NA","NA","NA","NA","NA","NA","NA","473","584","1418","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","309256","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","291083","291139","95470","132295","95485","127278","95485","95485","95470","310266","310266","128297","128298","291139","310266","291148","295255","291148","NA","NA","311680","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","312189","131201","312189","131201","312672","131795","NA","NA","219846","NA","313172","300492","NA","145743","95470","132332","309246","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","2","6940","4","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","40","40","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","2135.6","2135.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura hung the decoration on the line with the peg.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3738","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","1404","3738","NA","13387","NA","NA","NA","NA","NA","NA","NA","473","584","1418","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","309256","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","313179","313235","95470","132295","95485","127278","95485","95485","95470","310266","310266","128297","128298","313235","310266","313244","295255","313244","316993","NA","311680","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","312189","131201","312189","131201","312672","131795","NA","NA","219846","NA","318493","300492","NA","145743","95470","132332","309246","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","2","10678","5","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","42.8571428571","42.8571428571","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","2072","2072","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","1","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura hung the decoration on the line with the peg.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","3369","3738","NA","13387","NA","NA","NA","NA","NA","NA","NA","457","584","1418","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","318635","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","313179","313235","95470","132295","95485","127278","95485","95485","95470","319644","319644","128297","128298","313235","319644","313244","295255","313244","316993","NA","323024","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","323533","131201","323533","131201","324000","131795","NA","NA","219846","NA","324500","300492","NA","145743","95470","132332","318625","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","3","14504","7","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","44.4444444444","44.4444444444","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1837.77777778","1837.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","1","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura hung the decoration on the line with the peg.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","1428","3738","NA","13387","NA","NA","NA","NA","NA","NA","NA","608","584","1418","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","324624","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","313179","313235","95470","132295","95485","127278","95485","95485","95470","325633","325633","128297","128298","313235","325633","313244","295255","313244","316993","NA","327072","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","327581","131201","327581","131201","328200","131795","NA","NA","219846","NA","328700","300492","NA","145743","95470","132332","324614","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","4","16540","9","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1693.72727273","1693.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","1","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura hung the decoration on the line with the peg.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","1532","3738","NA","13387","NA","NA","NA","NA","NA","NA","NA","559","584","1418","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","328824","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","313179","313235","95470","132295","95485","127278","95485","95485","95470","329834","329834","128297","128298","313235","329834","313244","295255","313244","316993","NA","331377","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","331886","131201","331887","131201","332457","131795","NA","NA","219846","NA","332957","300492","NA","145743","95470","132332","328815","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","5","18631","11","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1711.23076923","1711.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","1","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura hung the decoration on the line with the peg.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","3094","3738","NA","13387","NA","NA","NA","NA","NA","NA","NA","521","584","1418","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","333078","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","313179","313235","95470","132295","95485","127278","95485","95485","95470","334087","334087","128297","128298","313235","334088","313244","295255","313244","316993","NA","337192","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","337701","131201","337701","131201","338232","131795","NA","NA","219846","NA","338732","300492","NA","145743","95470","132332","333069","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","6","22246","13","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","46.6666666667","46.6666666667","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1919.73333333","1919.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","1","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura hung the decoration on the line with the peg.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1040","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","5510","3738","NA","13387","NA","NA","NA","NA","NA","NA","NA","1040","584","1418","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","338855","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","313179","313235","95470","132295","95485","127278","95485","95485","95470","339865","339865","128297","128298","313235","339865","313244","295255","313244","316993","NA","345386","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","345895","131201","345895","131201","346945","131795","NA","NA","219846","NA","347445","300492","NA","145743","95470","132332","338846","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","7","28796","15","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","50","50","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1907.8125","1907.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1729","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","5510","1729","NA","13387","NA","NA","NA","NA","NA","NA","NA","1040","584","1418","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","338855","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","347452","347507","95470","132295","95485","127278","95485","95485","95470","339865","339865","128297","128298","347507","339865","347516","349257","347517","316993","NA","345386","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","345895","131201","345895","131201","346945","131795","NA","NA","219846","NA","349757","300492","NA","145743","95470","132332","338846","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","8","30525","16","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1804.72222222","1804.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","1","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","1440","1729","NA","13387","NA","NA","NA","NA","NA","NA","NA","520","584","1418","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","349893","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","347452","347507","95470","132295","95485","127278","95485","95485","95470","350903","350903","128297","128298","347507","350903","347516","349257","347517","316993","NA","352354","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","352863","131201","352863","131201","353393","131795","NA","NA","219846","NA","353894","300492","NA","145743","95470","132332","349883","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","9","32485","18","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","50","50","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1751.65","1751.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","1","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","1980","1729","NA","13387","NA","NA","NA","NA","NA","NA","NA","568","584","1418","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","354017","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","347452","347507","95470","132295","95485","127278","95485","95485","95470","355026","355026","128297","128298","347507","355026","347516","349257","347517","316993","NA","357017","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","357526","131201","357526","131201","358104","131795","NA","NA","219846","NA","358605","300492","NA","145743","95470","132332","354007","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","10","35033","20","no","yes","1024"
