"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","45.6140350877","45.6140350877","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","3001.38596491","3001.38596491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","3","8","3","3","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","4","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","7303","5295","NA","16629","NA","NA","NA","NA","NA","NA","NA","578","695","NA","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","256982","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","241908","241965","17147","92540","49238","85899","49238","49238","17147","257991","257991","86918","86918","241965","257991","241975","247281","241975","199256","NA","265304","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","265813","91334","265813","91334","266401","92039","NA","41340","NA","48712","266901","NA","NA","109227","17147","92575","256973","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","26","171079","57","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45.7627118644","45.7627118644","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2958.40677966","2958.40677966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","3","8","3","3","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","4","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","2907","5295","NA","16629","NA","NA","NA","NA","NA","NA","NA","560","695","NA","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","267027","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","241908","241965","17147","92540","49238","85899","49238","49238","17147","268036","268036","86918","86918","241965","268036","241975","247281","241975","199256","NA","270953","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","271462","91334","271462","91334","272032","92039","NA","41340","NA","48712","272533","NA","NA","109227","17147","92575","267018","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","27","174546","59","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","46.6666666667","46.6666666667","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2940.45","2940.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","3","8","3","3","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1881","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","2907","1881","NA","16629","NA","NA","NA","NA","NA","NA","NA","560","695","NA","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","267027","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","272540","272597","17147","92540","49238","85899","49238","49238","17147","268036","268036","86918","86918","272597","268036","272606","274497","272606","199256","NA","270953","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","271462","91334","271462","91334","272032","92039","NA","41340","NA","48712","274998","NA","NA","109227","17147","92575","267018","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","28","176427","60","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.7741935484","46.7741935484","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2903.91935484","2903.91935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","3","8","3","3","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","4","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","3048","1881","NA","16629","NA","NA","NA","NA","NA","NA","NA","568","695","NA","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","275133","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","272540","272597","17147","92540","49238","85899","49238","49238","17147","276142","276142","86918","86918","272597","276142","272606","274497","272606","199256","NA","279201","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","279710","91334","279710","91334","280288","92039","NA","41340","NA","48712","280789","NA","NA","109227","17147","92575","275124","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","29","180043","62","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","46.875","46.875","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2847.796875","2847.796875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","3","8","3","3","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","4","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","1711","1881","NA","16629","NA","NA","NA","NA","NA","NA","NA","505","695","NA","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","280911","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","272540","272597","17147","92540","49238","85899","49238","49238","17147","281920","281920","86918","86918","272597","281920","272606","274497","272606","199256","NA","283641","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","284150","91334","284150","91334","284665","92039","NA","41340","NA","48712","285165","NA","NA","109227","17147","92575","280902","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","30","182259","64","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","46.9696969697","46.9696969697","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2810.25757576","2810.25757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","3","8","3","3","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","4","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","2635","1881","NA","16629","NA","NA","NA","NA","NA","NA","NA","583","695","NA","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","285291","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","272540","272597","17147","92540","49238","85899","49238","49238","17147","286300","286300","86918","86918","272597","286300","272606","274497","272606","199256","NA","288945","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","289455","91334","289455","91334","290048","92039","NA","41340","NA","48712","290548","NA","NA","109227","17147","92575","285282","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","31","185477","66","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","47.7611940299","47.7611940299","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2797.46268657","2797.46268657","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","8","3","8","3","3","0","21","21","8","8","4","21","4","4","4","4","0","21","8","0","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1953","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","2635","1953","NA","16629","NA","NA","NA","NA","NA","NA","NA","583","695","NA","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","285291","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","290555","290612","17147","92540","49238","85899","49238","49238","17147","286300","286300","86918","86918","290612","286300","290622","292585","290622","199256","NA","288945","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","289455","91334","289455","91334","290048","92039","NA","41340","NA","48712","293086","NA","NA","109227","17147","92575","285282","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","32","187430","67","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","47.8260869565","47.8260869565","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2795.02898551","2795.02898551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","3","8","3","3","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","4","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","4844","1953","NA","16629","NA","NA","NA","NA","NA","NA","NA","583","695","NA","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","293225","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","290555","290612","17147","92540","49238","85899","49238","49238","17147","294234","294234","86918","86918","290612","294234","290622","292585","290622","199256","NA","299088","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","299598","91334","299599","91334","300192","92039","NA","41340","NA","48712","300692","NA","NA","109227","17147","92575","293216","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","33","192857","69","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","47.8873239437","47.8873239437","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2766.30985915","2766.30985915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","3","8","3","3","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","4","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","2967","1953","NA","16629","NA","NA","NA","NA","NA","NA","NA","584","695","NA","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","300815","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","290555","290612","17147","92540","49238","85899","49238","49238","17147","301824","301824","86918","86918","290612","301824","290622","292585","290622","199256","NA","304801","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","305311","91334","305311","91334","305905","92039","NA","41340","NA","48712","306405","NA","NA","109227","17147","92575","300806","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","34","196408","71","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","1861.5","1861.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","3","8","3","3","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","4","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","2898","1953","NA","16629","NA","NA","NA","NA","NA","NA","NA","825","695","97","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","306659","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","290555","290612","17147","92540","49238","85899","49238","49238","17147","307668","307669","86918","86918","290612","307669","290622","292585","290622","199256","NA","310577","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","311086","91334","311086","91334","311921","92039","NA","41340","NA","48712","312421","306446","NA","109227","17147","92575","306649","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","1","3723","2","no","yes","1024"
