"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1215.54545455","1215.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","3","11","3","3","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:37:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","4","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-19.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","24119","NA","NA","NA","NA","NA","NA","NA","655","507","2984","NA","10317","NA","NA","NA","NA","NA","NA","NA","689","529","1474","NA","NA","NA","NA","NA","NA","5490","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8676","7940","3616","296727","91073","NA","14185","NA","NA","NA","NA","NA","NA","NA","3618","6860","NA","8662","NA","NA","NA","NA","NA","NA","NA","8662","288633","288690","38318","94295","70770","91064","70770","70770","38318","297737","297737","92082","92082","288691","297737","288700","291694","288700","242502","NA","298254","92747","NA","94340","NA","NA","NA","NA","NA","NA","NA","298763","93256","298763","93256","299462","93795","181714","47813","288126","70243","299962","248905","NA","104671","38318","94331","296718","8676","104671","NA","NA","NA","NA","NA","8685","NA","NA","NA","104671","Orientation_PSA2018","10","26742","22","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","45.8333333333","45.8333333333","[6, 10, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1191.66666667","1191.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","3","11","3","3","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:37:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","4","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-19.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","24119","NA","NA","NA","NA","NA","NA","NA","655","985","2984","NA","10317","NA","NA","NA","NA","NA","NA","NA","873","529","1474","NA","NA","NA","NA","NA","NA","5490","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8676","7940","3616","300089","91073","NA","14185","NA","NA","NA","NA","NA","NA","NA","3618","6860","NA","8662","NA","NA","NA","NA","NA","NA","NA","8662","288633","288690","38318","94295","70770","91064","70770","70770","38318","301098","301098","92082","92082","288691","301098","288700","291694","288700","242502","NA","302094","92747","NA","94340","NA","NA","NA","NA","NA","NA","NA","302603","93256","302603","93256","303486","93795","181714","47813","288126","70243","303987","248905","NA","104671","38318","94331","300080","8676","104671","NA","NA","NA","NA","NA","8685","NA","NA","NA","104671","Orientation_PSA2018","11","28600","24","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1149.11538462","1149.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","11","3","11","3","3","0","35","35","11","11","6","35","6","6","6","6","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:37:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","4","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-19.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","24119","NA","NA","NA","NA","NA","NA","NA","655","549","2984","NA","10317","NA","NA","NA","NA","NA","NA","NA","728","529","1474","NA","NA","NA","NA","NA","NA","5490","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8676","7940","3616","304110","91073","NA","14185","NA","NA","NA","NA","NA","NA","NA","3618","6860","NA","8662","NA","NA","NA","NA","NA","NA","NA","8662","288633","288690","38318","94295","70770","91064","70770","70770","38318","305119","305119","92082","92082","288691","305119","288700","291694","288700","242502","NA","305679","92747","NA","94340","NA","NA","NA","NA","NA","NA","NA","306188","93256","306188","93256","306926","93795","181714","47813","288126","70243","307426","248905","NA","104671","38318","94331","304100","8676","104671","NA","NA","NA","NA","NA","8685","NA","NA","NA","104671","Orientation_PSA2018","12","29877","26","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","48.1481481481","48.1481481481","[6, 10, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1193.37037037","1193.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","3","11","3","3","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:37:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-19.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2344","NA","24119","NA","NA","NA","NA","NA","NA","NA","655","549","2344","NA","10317","NA","NA","NA","NA","NA","NA","NA","728","529","1474","NA","NA","NA","NA","NA","NA","5490","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8676","7940","3616","304110","91073","NA","14185","NA","NA","NA","NA","NA","NA","NA","3618","6860","NA","8662","NA","NA","NA","NA","NA","NA","NA","8662","307433","307490","38318","94295","70770","91064","70770","70770","38318","305119","305119","92082","92082","307490","305119","307499","309855","307500","242502","NA","305679","92747","NA","94340","NA","NA","NA","NA","NA","NA","NA","306188","93256","306188","93256","306926","93795","181714","47813","288126","70243","310355","248905","NA","104671","38318","94331","304100","8676","104671","NA","NA","NA","NA","NA","8685","NA","NA","NA","104671","Orientation_PSA2018","13","32221","27","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","48.275862069","48.275862069","[6, 10, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1198.03448276","1198.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","3","11","3","3","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:37:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","4","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-19.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","24119","NA","NA","NA","NA","NA","NA","NA","655","1954","2344","NA","10317","NA","NA","NA","NA","NA","NA","NA","568","529","1474","NA","NA","NA","NA","NA","NA","5490","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8676","7940","3616","310496","91073","NA","14185","NA","NA","NA","NA","NA","NA","NA","3618","6860","NA","8662","NA","NA","NA","NA","NA","NA","NA","8662","307433","307490","38318","94295","70770","91064","70770","70770","38318","311506","311506","92082","92082","307490","311506","307499","309855","307500","242502","NA","313471","92747","NA","94340","NA","NA","NA","NA","NA","NA","NA","313980","93256","313980","93256","314559","93795","181714","47813","288126","70243","315059","248905","NA","104671","38318","94331","310487","8676","104671","NA","NA","NA","NA","NA","8685","NA","NA","NA","104671","Orientation_PSA2018","14","34743","29","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","George put his cell phone in the pocket of his trench coat.","spider.jpg","V","48.3870967742","48.3870967742","[6, 10, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1164.93548387","1164.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","3","11","3","3","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:37:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","4","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-19.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","775","NA","24119","NA","NA","NA","NA","NA","NA","NA","655","595","2344","NA","10317","NA","NA","NA","NA","NA","NA","NA","775","529","1474","NA","NA","NA","NA","NA","NA","5490","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8676","7940","3616","315183","91073","NA","14185","NA","NA","NA","NA","NA","NA","NA","3618","6860","NA","8662","NA","NA","NA","NA","NA","NA","NA","8662","307433","307490","38318","94295","70770","91064","70770","70770","38318","316193","316193","92082","92082","307490","316193","307499","309855","307500","242502","NA","316798","92747","NA","94340","NA","NA","NA","NA","NA","NA","NA","317308","93256","317308","93256","318094","93795","181714","47813","288126","70243","318594","248905","NA","104671","38318","94331","315173","8676","104671","NA","NA","NA","NA","NA","8685","NA","NA","NA","104671","Orientation_PSA2018","15","36113","31","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","George put his cell phone in the pocket of his trench coat.","spider.jpg","M","50","50","[6, 10, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1220.625","1220.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","11","3","11","3","3","0","37","37","11","11","8","37","8","8","8","8","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:37:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-19.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2947","NA","24119","NA","NA","NA","NA","NA","NA","NA","655","595","2947","NA","10317","NA","NA","NA","NA","NA","NA","NA","775","529","1474","NA","NA","NA","NA","NA","NA","5490","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8676","7940","3616","315183","91073","NA","14185","NA","NA","NA","NA","NA","NA","NA","3618","6860","NA","8662","NA","NA","NA","NA","NA","NA","NA","8662","318601","318663","38318","94295","70770","91064","70770","70770","38318","316193","316193","92082","92082","318663","316193","318673","321631","318673","242502","NA","316798","92747","NA","94340","NA","NA","NA","NA","NA","NA","NA","317308","93256","317308","93256","318094","93795","181714","47813","288126","70243","322131","248905","NA","104671","38318","94331","315173","8676","104671","NA","NA","NA","NA","NA","8685","NA","NA","NA","104671","Orientation_PSA2018","16","39060","32","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50","50","[6, 10, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1256.05882353","1256.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","3","11","3","3","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:37:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","4","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-19.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","24119","NA","NA","NA","NA","NA","NA","NA","655","2773","2947","NA","10317","NA","NA","NA","NA","NA","NA","NA","873","529","1474","NA","NA","NA","NA","NA","NA","5490","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8676","7940","3616","322269","91073","NA","14185","NA","NA","NA","NA","NA","NA","NA","3618","6860","NA","8662","NA","NA","NA","NA","NA","NA","NA","8662","318601","318663","38318","94295","70770","91064","70770","70770","38318","323278","323278","92082","92082","318663","323278","318673","321631","318673","242502","NA","326061","92747","NA","94340","NA","NA","NA","NA","NA","NA","NA","326571","93256","326571","93256","327455","93795","181714","47813","288126","70243","327955","248905","NA","104671","38318","94331","322260","8676","104671","NA","NA","NA","NA","NA","8685","NA","NA","NA","104671","Orientation_PSA2018","17","42706","34","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[6, 10, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1249.08333333","1249.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","3","11","3","3","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:37:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","4","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-19.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1152","NA","24119","NA","NA","NA","NA","NA","NA","NA","655","1109","2947","NA","10317","NA","NA","NA","NA","NA","NA","NA","1152","529","1474","NA","NA","NA","NA","NA","NA","5490","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8676","7940","3616","328076","91073","NA","14185","NA","NA","NA","NA","NA","NA","NA","3618","6860","NA","8662","NA","NA","NA","NA","NA","NA","NA","8662","318601","318663","38318","94295","70770","91064","70770","70770","38318","329086","329086","92082","92082","318663","329086","318673","321631","318673","242502","NA","330207","92747","NA","94340","NA","NA","NA","NA","NA","NA","NA","330716","93256","330716","93256","331879","93795","181714","47813","288126","70243","332379","248905","NA","104671","38318","94331","328067","8676","104671","NA","NA","NA","NA","NA","8685","NA","NA","NA","104671","Orientation_PSA2018","18","44967","36","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50","50","[6, 10, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1226.63157895","1226.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","3","11","3","3","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:37:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","4","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-19.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","24119","NA","NA","NA","NA","NA","NA","NA","655","877","2947","NA","10317","NA","NA","NA","NA","NA","NA","NA","768","529","1474","NA","NA","NA","NA","NA","NA","5490","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8676","7940","3616","332501","91073","NA","14185","NA","NA","NA","NA","NA","NA","NA","3618","6860","NA","8662","NA","NA","NA","NA","NA","NA","NA","8662","318601","318663","38318","94295","70770","91064","70770","70770","38318","333511","333511","92082","92082","318663","333511","318673","321631","318673","242502","NA","334399","92747","NA","94340","NA","NA","NA","NA","NA","NA","NA","334908","93256","334908","93256","335687","93795","181714","47813","288126","70243","336187","248905","NA","104671","38318","94331","332492","8676","104671","NA","NA","NA","NA","NA","8685","NA","NA","NA","104671","Orientation_PSA2018","19","46612","38","no","yes","1024"
