"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","43.4782608696","43.4782608696","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2507.14492754","2507.14492754","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","4","14","4","4","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","5","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3035","3336","NA","19587","NA","NA","NA","NA","NA","NA","NA","487","344","NA","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","305005","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","282663","282719","44713","171926","131512","160960","131512","131511","44713","306014","306014","161980","161980","282719","306015","282729","286076","282729","NA","NA","309061","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","309571","171071","309571","171071","310069","171426","NA","57361","209202","130984","310569","NA","NA","191574","44713","171963","304996","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","30","172993","69","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","43.661971831","43.661971831","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2512.46478873","2512.46478873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","14","4","14","4","4","0","18","18","14","14","2","18","2","2","2","2","0","18","14","0","0","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","5","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","4744","3336","NA","19587","NA","NA","NA","NA","NA","NA","NA","648","344","NA","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","310697","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","282663","282719","44713","171926","131512","160960","131512","131511","44713","311706","311707","161980","161980","282719","311707","282729","286076","282729","NA","NA","316462","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","316971","171071","316971","171071","317630","171426","NA","57361","209202","130984","318130","NA","NA","191574","44713","171963","310687","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","31","178385","71","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","43.8356164384","43.8356164384","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2501.34246575","2501.34246575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","14","4","14","4","4","0","19","19","14","14","2","19","2","2","2","2","0","19","14","0","0","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","5","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1080","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3133","3336","NA","19587","NA","NA","NA","NA","NA","NA","NA","1080","344","NA","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","318253","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","282663","282719","44713","171926","131512","160960","131512","131511","44713","319262","319262","161980","161980","282719","319262","282729","286076","282729","NA","NA","322406","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","322915","171071","322915","171071","324005","171426","NA","57361","209202","130984","324505","NA","NA","191574","44713","171963","318243","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","32","182598","73","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","44.5945945946","44.5945945946","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2512.52702703","2512.52702703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","4","14","4","4","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3329","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3133","3329","NA","19587","NA","NA","NA","NA","NA","NA","NA","1080","344","NA","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","318253","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","324512","324568","44713","171926","131512","160960","131512","131511","44713","319262","319262","161980","161980","324569","319262","324578","327918","324578","NA","NA","322406","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","322915","171071","322915","171071","324005","171426","NA","57361","209202","130984","328418","NA","NA","191574","44713","171963","318243","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","33","185927","74","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","43.4210526316","43.4210526316","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2507.52631579","2507.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","4","14","4","4","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","5","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3845","3329","NA","19587","NA","NA","NA","NA","NA","NA","NA","800","344","NA","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","328557","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","324512","324568","44713","171926","131512","160960","131512","131511","44713","329566","329566","161980","161980","324569","329567","324578","327918","324578","NA","NA","333422","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","333932","171071","333932","171071","324005","171426","NA","57361","334743","130984","335243","NA","NA","191574","44713","171963","328548","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","33","190572","76","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","43.5897435897","43.5897435897","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2498.32051282","2498.32051282","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","4","14","4","4","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","5","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","735","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3562","3329","NA","19587","NA","NA","NA","NA","NA","NA","NA","735","344","NA","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","335368","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","324512","324568","44713","171926","131512","160960","131512","131511","44713","336377","336378","161980","161980","324569","336378","324578","327918","324578","NA","NA","339951","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","340460","171071","340460","171071","341206","171426","NA","57361","334743","130984","341706","NA","NA","191574","44713","171963","335359","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","34","194869","78","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","44.3037974684","44.3037974684","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2513.78481013","2513.78481013","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","14","4","14","4","4","0","21","21","14","14","4","21","4","4","4","4","0","21","14","0","0","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3720","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3562","3720","NA","19587","NA","NA","NA","NA","NA","NA","NA","735","344","NA","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","335368","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","341713","341770","44713","171926","131512","160960","131512","131511","44713","336377","336378","161980","161980","341770","336378","341780","345511","341780","NA","NA","339951","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","340460","171071","340460","171071","341206","171426","NA","57361","334743","130984","346011","NA","NA","191574","44713","171963","335359","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","35","198589","79","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","44.4444444444","44.4444444444","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2504.62962963","2504.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","14","4","14","4","4","0","22","22","14","14","4","22","4","4","4","4","0","22","14","0","0","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","5","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3654","3720","NA","19587","NA","NA","NA","NA","NA","NA","NA","632","344","NA","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","346147","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","341713","341770","44713","171926","131512","160960","131512","131511","44713","347157","347158","161980","161980","341770","347158","341780","345511","341780","NA","NA","350823","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","351332","171071","351332","171071","351975","171426","NA","57361","334743","130984","352475","NA","NA","191574","44713","171963","346138","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","36","202875","81","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","Laura hung the decoration on the line with the peg.","clothespinV.jpg","V","43.3734939759","43.3734939759","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2495.01204819","2495.01204819","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","4","14","4","4","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","5","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","856","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3355","3720","NA","19587","NA","NA","NA","NA","NA","NA","NA","856","344","NA","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","352598","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","341713","341770","44713","171926","131512","160960","131512","131511","44713","353608","353608","161980","161980","341770","353609","341780","345511","341780","NA","NA","356975","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","357484","171071","357484","171071","351975","171426","NA","57361","358351","130984","358851","NA","NA","191574","44713","171963","352589","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","36","207086","83","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2597.5","2597.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","4","14","4","4","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","5","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","4643","3720","NA","19587","NA","NA","NA","NA","NA","NA","NA","552","344","128","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","359135","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","341713","341770","44713","171926","131512","160960","131512","131511","44713","360145","360145","161980","161980","341770","360145","341780","345511","341780","NA","NA","364799","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","365308","171071","365308","171071","365871","171426","NA","57361","358351","130984","366371","358891","NA","191574","44713","171963","359126","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","1","5195","2","no","yes","1024"
