"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Ted showed off his new motor cycle to his friends.","ring.jpg","V","50","50","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2170.75","2170.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","4","10","4","4","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","5","5","25","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","2622","4108","NA","16228","NA","NA","NA","NA","NA","NA","NA","585","521","23358","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","398494","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","362642","362702","60105","151482","112173","142260","112173","112172","60105","399503","399503","143278","143278","362702","399503","362712","366831","362712","320132","NA","402135","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","402644","150451","402644","150451","403239","150982","NA","96450","NA","111646","403739","367383","NA","167770","60105","151519","398485","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","2","8683","4","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2229.16666667","2229.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","4","10","4","4","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","5","5","26","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","4180","4108","NA","16228","NA","NA","NA","NA","NA","NA","NA","512","521","23358","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","403862","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","362642","362702","60105","151482","112173","142260","112173","112172","60105","404871","404871","143278","143278","362702","404872","362712","366831","362712","320132","NA","409062","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","409572","150451","409572","150451","410094","150982","NA","96450","NA","111646","410594","367383","NA","167770","60105","151519","403853","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","3","13375","6","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2349.25","2349.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","10","4","10","4","4","0","27","27","10","10","4","27","4","4","4","4","0","27","10","0","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","5","5","27","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","4883","4108","NA","16228","NA","NA","NA","NA","NA","NA","NA","536","521","23358","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","410721","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","362642","362702","60105","151482","112173","142260","112173","112172","60105","411730","411730","143278","143278","362702","411730","362712","366831","362712","320132","NA","416623","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","417133","150451","417133","150451","417679","150982","NA","96450","NA","111646","418179","367383","NA","167770","60105","151519","410711","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","4","18794","8","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2493.66666667","2493.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","4","10","4","4","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","27","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3649","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","4883","3649","NA","16228","NA","NA","NA","NA","NA","NA","NA","536","521","23358","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","410721","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","418186","418242","60105","151482","112173","142260","112173","112172","60105","411730","411730","143278","143278","418242","411730","418252","421912","418252","320132","NA","416623","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","417133","150451","417133","150451","417679","150982","NA","96450","NA","111646","422412","367383","NA","167770","60105","151519","410711","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","5","22443","9","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2381.45454545","2381.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","4","10","4","4","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","5","5","28","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","3217","3649","NA","16228","NA","NA","NA","NA","NA","NA","NA","536","521","23358","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","422547","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","418186","418242","60105","151482","112173","142260","112173","112172","60105","423556","423556","143278","143278","418242","423556","418252","421912","418252","320132","NA","426784","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","427293","150451","427293","150451","427839","150982","NA","96450","NA","111646","428340","367383","NA","167770","60105","151519","422538","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","6","26196","11","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2208.07692308","2208.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","4","10","4","4","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","5","5","29","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","1941","3649","NA","16228","NA","NA","NA","NA","NA","NA","NA","568","521","23358","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","428463","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","418186","418242","60105","151482","112173","142260","112173","112172","60105","429472","429472","143278","143278","418242","429472","418252","421912","418252","320132","NA","431424","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","431933","150451","431933","150451","432512","150982","NA","96450","NA","111646","433012","367383","NA","167770","60105","151519","428454","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","7","28705","13","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2069.66666667","2069.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","10","4","10","4","4","0","30","30","10","10","5","30","5","5","5","5","0","30","10","0","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","5","5","30","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","1717","3649","NA","16228","NA","NA","NA","NA","NA","NA","NA","623","521","23358","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","433135","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","418186","418242","60105","151482","112173","142260","112173","112172","60105","434144","434144","143278","143278","418242","434144","418252","421912","418252","320132","NA","435872","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","436381","150451","436381","150451","437015","150982","NA","96450","NA","111646","437515","367383","NA","167770","60105","151519","433126","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","8","31045","15","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","52.9411764706","52.9411764706","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2103.05882353","2103.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","10","4","10","4","4","0","31","31","10","10","5","31","5","5","5","5","0","31","10","0","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","5","5","31","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","4170","3649","NA","16228","NA","NA","NA","NA","NA","NA","NA","537","521","23358","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","437642","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","418186","418242","60105","151482","112173","142260","112173","112172","60105","438652","438652","143278","143278","418242","438652","418252","421912","418252","320132","NA","442832","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","443341","150451","443341","150451","443888","150982","NA","96450","NA","111646","444388","367383","NA","167770","60105","151519","437633","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","9","35752","17","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2216.88888889","2216.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","4","10","4","4","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","31","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4152","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","4170","4152","NA","16228","NA","NA","NA","NA","NA","NA","NA","537","521","23358","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","437642","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","444395","444452","60105","151482","112173","142260","112173","112172","60105","438652","438652","143278","143278","444452","438652","444461","448624","444462","320132","NA","442832","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","443341","150451","443341","150451","443888","150982","NA","96450","NA","111646","449124","367383","NA","167770","60105","151519","437633","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","10","39904","18","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","55","55","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2232.95","2232.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","4","10","4","4","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","5","5","32","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","4290","4152","NA","16228","NA","NA","NA","NA","NA","NA","NA","465","521","23358","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","449259","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","444395","444452","60105","151482","112173","142260","112173","112172","60105","450268","450268","143278","143278","444452","450268","444461","448624","444462","320132","NA","454568","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","455077","150451","455077","150451","455552","150982","NA","96450","NA","111646","456052","367383","NA","167770","60105","151519","449249","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","11","44659","20","no","yes","1024"
