"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2216.75","2216.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","1","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","3030","1863","NA","3540","NA","NA","NA","NA","NA","NA","NA","873","593","1482","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","351499","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","339281","339337","126992","164769","127006","159329","127006","127006","126992","352509","352509","160347","160347","339337","352509","339346","318165","339347","341221","NA","355549","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","356058","163665","356058","163665","356941","164269","NA","136817","201860","NA","357441","342777","NA","168368","126992","164804","351490","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","2","8867","4","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","60","60","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2172","2172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1993","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","3030","1993","NA","3540","NA","NA","NA","NA","NA","NA","NA","873","593","1482","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","351499","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","357448","357505","126992","164769","127006","159329","127006","127006","126992","352509","352509","160347","160347","357505","352509","357514","359518","357514","341221","NA","355549","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","356058","163665","356058","163665","356941","164269","NA","136817","201860","NA","360018","342777","NA","168368","126992","164804","351490","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","3","10860","5","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","57.1428571429","57.1428571429","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","1987.42857143","1987.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","1","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","2500","1993","NA","3540","NA","NA","NA","NA","NA","NA","NA","552","593","1482","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","360157","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","357448","357505","126992","164769","127006","159329","127006","127006","126992","361166","361167","160347","160347","357505","361167","357514","359518","357514","341221","NA","363677","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","364187","163665","364187","163665","364749","164269","NA","136817","201860","NA","365249","342777","NA","168368","126992","164804","360148","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","4","13912","7","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2021.88888889","2021.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","1","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","3628","1993","NA","3540","NA","NA","NA","NA","NA","NA","NA","657","593","1482","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","365373","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","357448","357505","126992","164769","127006","159329","127006","127006","126992","366382","366382","160347","160347","357505","366382","357514","359518","357514","341221","NA","370020","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","370529","163665","370529","163665","371196","164269","NA","136817","201860","NA","371696","342777","NA","168368","126992","164804","365364","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","5","18197","9","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2143.36363636","2143.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","1","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","4844","1993","NA","3540","NA","NA","NA","NA","NA","NA","NA","536","593","1482","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","371822","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","357448","357505","126992","164769","127006","159329","127006","127006","126992","372831","372831","160347","160347","357505","372831","357514","359518","357514","341221","NA","377685","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","378195","163665","378195","163665","378741","164269","NA","136817","201860","NA","379241","342777","NA","168368","126992","164804","371812","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","6","23577","11","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2266.30769231","2266.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","1","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","5349","1993","NA","3540","NA","NA","NA","NA","NA","NA","NA","536","593","1482","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","379365","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","357448","357505","126992","164769","127006","159329","127006","127006","126992","380374","380374","160347","160347","357505","380374","357514","359518","357514","341221","NA","385733","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","386243","163665","386243","163665","386789","164269","NA","136817","201860","NA","387289","342777","NA","168368","126992","164804","379356","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","7","29462","13","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","57.1428571429","57.1428571429","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2252.57142857","2252.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2074","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","5349","2074","NA","3540","NA","NA","NA","NA","NA","NA","NA","536","593","1482","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","379365","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","387296","387352","126992","164769","127006","159329","127006","127006","126992","380374","380374","160347","160347","387352","380374","387361","389446","387361","341221","NA","385733","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","386243","163665","386243","163665","386789","164269","NA","136817","201860","NA","389946","342777","NA","168368","126992","164804","379356","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","8","31536","14","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","56.25","56.25","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2186.375","2186.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","1","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","2766","2074","NA","3540","NA","NA","NA","NA","NA","NA","NA","680","593","1482","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","390084","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","387296","387352","126992","164769","127006","159329","127006","127006","126992","391093","391093","160347","160347","387352","391093","387361","389446","387361","341221","NA","393869","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","394378","163665","394378","163665","395068","164269","NA","136817","201860","NA","395568","342777","NA","168368","126992","164804","390075","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","9","34982","16","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The colourful puzzle was much harder than the little boy had expected.","nut.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2142.27777778","2142.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","1","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","3035","2074","NA","3540","NA","NA","NA","NA","NA","NA","NA","544","593","1482","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","395695","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","387296","387352","126992","164769","127006","159329","127006","127006","126992","396704","396704","160347","160347","387352","396704","387361","389446","387361","341221","NA","399749","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","400259","163665","400259","163665","400813","164269","NA","136817","201860","NA","401313","342777","NA","168368","126992","164804","395686","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","10","38561","18","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","55","55","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2122.85","2122.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","1","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","3352","2074","NA","3540","NA","NA","NA","NA","NA","NA","NA","544","593","1482","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","401441","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","387296","387352","126992","164769","127006","159329","127006","127006","126992","402450","402451","160347","160347","387352","402451","387361","389446","387361","341221","NA","405813","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","406323","163665","406323","163665","406877","164269","NA","136817","201860","NA","407378","342777","NA","168368","126992","164804","401432","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","11","42457","20","no","yes","1024"
