"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","49.0566037736","49.0566037736","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1477.52830189","1477.52830189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","2","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","1149","2560","NA","5131","NA","NA","NA","NA","NA","NA","NA","472","560","NA","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","202067","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","186104","186161","65084","100367","73115","95896","73115","73115","65084","203076","203076","96915","96915","186161","203076","186170","188741","186170","168275","NA","204236","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","204745","99296","204745","99296","205228","99866","NA","72589","NA","72080","205728","NA","NA","105558","65084","100403","202058","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","26","78309","53","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","50","50","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1484.09259259","1484.09259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1832","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","1149","1832","NA","5131","NA","NA","NA","NA","NA","NA","NA","472","560","NA","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","202067","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","205735","205792","65084","100367","73115","95896","73115","73115","65084","203076","203076","96915","96915","205793","203076","205802","207645","205802","168275","NA","204236","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","204745","99296","204745","99296","205228","99866","NA","72589","NA","72080","208145","NA","NA","105558","65084","100403","202058","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","27","80141","54","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1488.69642857","1488.69642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","2","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","2763","1832","NA","5131","NA","NA","NA","NA","NA","NA","NA","463","560","NA","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","208284","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","205735","205792","65084","100367","73115","95896","73115","73115","65084","209293","209293","96915","96915","205793","209294","205802","207645","205802","168275","NA","212068","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","212577","99296","212578","99296","213052","99866","NA","72589","NA","72080","213552","NA","NA","105558","65084","100403","208275","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","28","83367","56","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1488.75862069","1488.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","2","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","2421","1832","NA","5131","NA","NA","NA","NA","NA","NA","NA","560","560","NA","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","213675","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","205735","205792","65084","100367","73115","95896","73115","73115","65084","214684","214684","96915","96915","205793","214684","205802","207645","205802","168275","NA","217116","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","217625","99296","217625","99296","218196","99866","NA","72589","NA","72080","218696","NA","NA","105558","65084","100403","213666","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","29","86348","58","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1485.03333333","1485.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","2","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","816","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","1938","1832","NA","5131","NA","NA","NA","NA","NA","NA","NA","816","560","NA","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","218824","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","205735","205792","65084","100367","73115","95896","73115","73115","65084","219833","219833","96915","96915","205793","219833","205802","207645","205802","168275","NA","221781","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","222290","99296","222290","99296","223116","99866","NA","72589","NA","72080","223616","NA","NA","105558","65084","100403","218814","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","30","89102","60","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","50","50","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1465.46774194","1465.46774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","2","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","1126","1832","NA","5131","NA","NA","NA","NA","NA","NA","NA","631","560","NA","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","223740","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","205735","205792","65084","100367","73115","95896","73115","73115","65084","224749","224749","96915","96915","205793","224749","205802","207645","205802","168275","NA","225885","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","226395","99296","226395","99296","227036","99866","NA","72589","NA","72080","227536","NA","NA","105558","65084","100403","223730","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","31","90859","62","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","M","49.2063492063","49.2063492063","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1491.87301587","1491.87301587","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3129","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","1126","3129","NA","5131","NA","NA","NA","NA","NA","NA","NA","631","560","NA","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","223740","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","227543","227600","65084","100367","73115","95896","73115","73115","65084","224749","224749","96915","96915","227600","224749","227609","207645","227610","230750","NA","225885","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","226395","99296","226395","99296","227036","99866","NA","72589","NA","72080","232250","NA","NA","105558","65084","100403","223730","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","31","93988","63","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","49.2307692308","49.2307692308","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1474.29230769","1474.29230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","2","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","1297","3129","NA","5131","NA","NA","NA","NA","NA","NA","NA","544","560","NA","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","232393","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","227543","227600","65084","100367","73115","95896","73115","73115","65084","233402","233402","96915","96915","227600","233402","227609","207645","227610","230750","NA","234709","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","235219","99296","235219","99296","235773","99866","NA","72589","NA","72080","236274","NA","NA","105558","65084","100403","232383","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","32","95829","65","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","49.2537313433","49.2537313433","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1483.95522388","1483.95522388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","2","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","2843","3129","NA","5131","NA","NA","NA","NA","NA","NA","NA","753","560","NA","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","236397","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","227543","227600","65084","100367","73115","95896","73115","73115","65084","237407","237407","96915","96915","227600","237407","227609","207645","227610","230750","NA","240261","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","240770","99296","240770","99296","241534","99866","NA","72589","NA","72080","242034","NA","NA","105558","65084","100403","236388","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","33","99425","67","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1881.5","1881.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","2","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","3218","3129","NA","5131","NA","NA","NA","NA","NA","NA","NA","545","560","849","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","243038","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","227543","227600","65084","100367","73115","95896","73115","73115","65084","244047","244048","96915","96915","227600","244048","227609","207645","227610","230750","NA","247277","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","247786","99296","247786","99296","248342","99866","NA","72589","NA","72080","248842","242074","NA","105558","65084","100403","243029","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","1","3763","2","no","yes","1024"
