"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","49.1803278689","49.1803278689","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1621.01639344","1621.01639344","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","3","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","360","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","4407","3122","NA","13742","NA","NA","NA","NA","NA","NA","NA","360","529","NA","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","349727","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","335468","335523","179709","241181","212583","237814","212583","212583","179709","350736","350736","238832","238832","335523","350736","335533","338666","335533","NA","NA","355154","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","355663","240142","355663","240142","356033","240681","NA","NA","NA","212057","356534","NA","NA","254981","179709","241216","349718","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","30","98882","61","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","49.2063492063","49.2063492063","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1606.26984127","1606.26984127","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","2","10","2","2","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","3","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","1872","3122","NA","13742","NA","NA","NA","NA","NA","NA","NA","441","529","NA","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","356661","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","335468","335523","179709","241181","212583","237814","212583","212583","179709","357671","357671","238832","238832","335523","357671","335533","338666","335533","NA","NA","359553","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","360062","240142","360062","240142","360513","240681","NA","NA","NA","212057","361013","NA","NA","254981","179709","241216","356652","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","31","101195","63","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","50","50","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1612.3125","1612.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","2","10","2","2","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1993","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","1872","1993","NA","13742","NA","NA","NA","NA","NA","NA","NA","441","529","NA","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","356661","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","361020","361077","179709","241181","212583","237814","212583","212583","179709","357671","357671","238832","238832","361077","357671","361086","363090","361086","NA","NA","359553","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","360062","240142","360062","240142","360513","240681","NA","NA","NA","212057","363590","NA","NA","254981","179709","241216","356652","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","32","103188","64","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","50","50","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1631.93939394","1631.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","3","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","4023","1993","NA","13742","NA","NA","NA","NA","NA","NA","NA","497","529","NA","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","363726","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","361020","361077","179709","241181","212583","237814","212583","212583","179709","364735","364735","238832","238832","361077","364736","361086","363090","361086","NA","NA","368769","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","369278","240142","369278","240142","369785","240681","NA","NA","NA","212057","370285","NA","NA","254981","179709","241216","363717","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","33","107708","66","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1612.14705882","1612.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","3","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","1405","1993","NA","13742","NA","NA","NA","NA","NA","NA","NA","513","529","NA","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","370409","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","361020","361077","179709","241181","212583","237814","212583","212583","179709","371418","371418","238832","238832","361077","371418","361086","363090","361086","NA","NA","372833","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","373342","240142","373342","240142","373865","240681","NA","NA","NA","212057","374365","NA","NA","254981","179709","241216","370400","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","34","109626","68","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50","50","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1605.2","1605.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","3","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","2306","1993","NA","13742","NA","NA","NA","NA","NA","NA","NA","432","529","NA","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","374492","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","361020","361077","179709","241181","212583","237814","212583","212583","179709","375501","375501","238832","238832","361077","375501","361086","363090","361086","NA","NA","377818","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","378327","240142","378327","240142","378769","240681","NA","NA","NA","212057","379269","NA","NA","254981","179709","241216","374483","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","35","112364","70","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1589.90277778","1589.90277778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","2","10","2","2","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","3","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","1582","1993","NA","13742","NA","NA","NA","NA","NA","NA","NA","527","529","NA","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","379391","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","361020","361077","179709","241181","212583","237814","212583","212583","179709","380401","380401","238832","238832","361077","380401","361086","363090","361086","NA","NA","381994","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","382504","240142","382504","240142","383041","240681","NA","NA","NA","212057","383541","NA","NA","254981","179709","241216","379382","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","36","114473","72","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","50.6849315068","50.6849315068","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1589.28767123","1589.28767123","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","2","10","2","2","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1545","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","1582","1545","NA","13742","NA","NA","NA","NA","NA","NA","NA","527","529","NA","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","379391","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","383548","383604","179709","241181","212583","237814","212583","212583","179709","380401","380401","238832","238832","383605","380401","383614","385169","383614","NA","NA","381994","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","382504","240142","382504","240142","383041","240681","NA","NA","NA","212057","385670","NA","NA","254981","179709","241216","379382","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","37","116018","73","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50.6666666667","50.6666666667","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1586.05333333","1586.05333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","3","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","408","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","2528","1545","NA","13742","NA","NA","NA","NA","NA","NA","NA","408","529","NA","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","385806","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","383548","383604","179709","241181","212583","237814","212583","212583","179709","386815","386815","238832","238832","383605","386815","383614","385169","383614","NA","NA","389353","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","389863","240142","389863","240142","390281","240681","NA","NA","NA","212057","390782","NA","NA","254981","179709","241216","385797","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","38","118954","75","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","2126.5","2126.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","3","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","3652","1545","NA","13742","NA","NA","NA","NA","NA","NA","NA","601","529","13617","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","404554","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","383548","383604","179709","241181","212583","237814","212583","212583","179709","405563","405563","238832","238832","383605","405563","383614","385169","383614","NA","NA","409225","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","409734","240142","409734","240142","410345","240681","NA","NA","NA","212057","410845","390822","NA","254981","179709","241216","404545","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","1","4253","2","no","yes","1024"
