"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","50","50","[6, 11, 15, 18, 23, 25, 29, 34, 39, 43, 46]","2226.18181818","2226.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","4","14","4","4","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:24:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","5","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","38183","NA","NA","NA","NA","NA","NA","NA","3213","3879","4048","NA","19798","NA","NA","NA","NA","NA","NA","NA","393","408","6050","NA","NA","NA","NA","NA","NA","65572","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","9091","8372","3649","533181","229279","NA","74682","NA","NA","NA","NA","NA","NA","NA","3650","7299","NA","9077","NA","NA","NA","NA","NA","NA","NA","9077","506899","506955","112879","234940","191861","229269","191861","191861","112879","534190","534190","230288","230288","506956","534190","506965","511023","506965","460079","NA","538080","233512","NA","234985","NA","NA","NA","NA","NA","NA","NA","538589","234021","538589","234021","538993","234440","NA","125287","525640","191333","539493","461634","NA","254797","112879","234975","533171","9091","254797","NA","NA","NA","NA","NA","9100","NA","NA","NA","254797","Orientation_PSA2018","11","48976","22","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[6, 11, 15, 18, 23, 25, 29, 34, 39, 43, 46]","2208.79166667","2208.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","14","4","14","4","4","0","34","34","14","14","6","34","6","6","6","6","0","34","14","0","0","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:24:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","5","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","38183","NA","NA","NA","NA","NA","NA","NA","3213","3555","4048","NA","19798","NA","NA","NA","NA","NA","NA","NA","480","408","6050","NA","NA","NA","NA","NA","NA","65572","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","9091","8372","3649","539617","229279","NA","74682","NA","NA","NA","NA","NA","NA","NA","3650","7299","NA","9077","NA","NA","NA","NA","NA","NA","NA","9077","506899","506955","112879","234940","191861","229269","191861","191861","112879","540626","540626","230288","230288","506956","540626","506965","511023","506965","460079","NA","544192","233512","NA","234985","NA","NA","NA","NA","NA","NA","NA","544701","234021","544701","234021","545192","234440","NA","125287","525640","191333","545692","461634","NA","254797","112879","234975","539608","9091","254797","NA","NA","NA","NA","NA","9100","NA","NA","NA","254797","Orientation_PSA2018","12","53011","24","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","52","52","[6, 11, 15, 18, 23, 25, 29, 34, 39, 43, 46]","2210.68","2210.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","14","4","14","4","4","0","34","34","14","14","7","34","7","7","7","7","0","34","14","0","0","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:24:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2256","NA","38183","NA","NA","NA","NA","NA","NA","NA","3213","3555","2256","NA","19798","NA","NA","NA","NA","NA","NA","NA","480","408","6050","NA","NA","NA","NA","NA","NA","65572","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","9091","8372","3649","539617","229279","NA","74682","NA","NA","NA","NA","NA","NA","NA","3650","7299","NA","9077","NA","NA","NA","NA","NA","NA","NA","9077","545699","545756","112879","234940","191861","229269","191861","191861","112879","540626","540626","230288","230288","545756","540626","545765","548032","545766","460079","NA","544192","233512","NA","234985","NA","NA","NA","NA","NA","NA","NA","544701","234021","544701","234021","545192","234440","NA","125287","525640","191333","548532","461634","NA","254797","112879","234975","539608","9091","254797","NA","NA","NA","NA","NA","9100","NA","NA","NA","254797","Orientation_PSA2018","13","55267","25","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","51.8518518519","51.8518518519","[6, 11, 15, 18, 23, 25, 29, 34, 39, 43, 46]","2204.62962963","2204.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","14","4","14","4","4","0","35","35","14","14","7","35","7","7","7","7","0","35","14","0","0","0","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:24:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","5","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","38183","NA","NA","NA","NA","NA","NA","NA","3213","3786","2256","NA","19798","NA","NA","NA","NA","NA","NA","NA","472","408","6050","NA","NA","NA","NA","NA","NA","65572","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","9091","8372","3649","548667","229279","NA","74682","NA","NA","NA","NA","NA","NA","NA","3650","7299","NA","9077","NA","NA","NA","NA","NA","NA","NA","9077","545699","545756","112879","234940","191861","229269","191861","191861","112879","549676","549676","230288","230288","545756","549676","545765","548032","545766","460079","NA","553472","233512","NA","234985","NA","NA","NA","NA","NA","NA","NA","553982","234021","553982","234021","554464","234440","NA","125287","525640","191333","554964","461634","NA","254797","112879","234975","548658","9091","254797","NA","NA","NA","NA","NA","9100","NA","NA","NA","254797","Orientation_PSA2018","14","59525","27","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","51.724137931","51.724137931","[6, 11, 15, 18, 23, 25, 29, 34, 39, 43, 46]","2132.55172414","2132.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","14","4","14","4","4","0","36","36","14","14","7","36","7","7","7","7","0","36","14","0","0","0","0","0","0","0","0","0","36","14","36","14","36","14","36","14","36","14","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:24:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","5","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","38183","NA","NA","NA","NA","NA","NA","NA","3213","1926","2256","NA","19798","NA","NA","NA","NA","NA","NA","NA","393","408","6050","NA","NA","NA","NA","NA","NA","65572","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","9091","8372","3649","555086","229279","NA","74682","NA","NA","NA","NA","NA","NA","NA","3650","7299","NA","9077","NA","NA","NA","NA","NA","NA","NA","9077","545699","545756","112879","234940","191861","229269","191861","191861","112879","556095","556095","230288","230288","545756","556096","545765","548032","545766","460079","NA","558032","233512","NA","234985","NA","NA","NA","NA","NA","NA","NA","558542","234021","558542","234021","558945","234440","NA","125287","525640","191333","559445","461634","NA","254797","112879","234975","555077","9091","254797","NA","NA","NA","NA","NA","9100","NA","NA","NA","254797","Orientation_PSA2018","15","61844","29","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","51.6129032258","51.6129032258","[6, 11, 15, 18, 23, 25, 29, 34, 39, 43, 46]","2138.96774194","2138.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","14","4","14","4","4","0","37","37","14","14","7","37","7","7","7","7","0","37","14","0","0","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:24:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","5","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","38183","NA","NA","NA","NA","NA","NA","NA","3213","4032","2256","NA","19798","NA","NA","NA","NA","NA","NA","NA","432","408","6050","NA","NA","NA","NA","NA","NA","65572","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","9091","8372","3649","559572","229279","NA","74682","NA","NA","NA","NA","NA","NA","NA","3650","7299","NA","9077","NA","NA","NA","NA","NA","NA","NA","9077","545699","545756","112879","234940","191861","229269","191861","191861","112879","560581","560581","230288","230288","545756","560582","545765","548032","545766","460079","NA","564624","233512","NA","234985","NA","NA","NA","NA","NA","NA","NA","565134","234021","565134","234021","565576","234440","NA","125287","525640","191333","566076","461634","NA","254797","112879","234975","559563","9091","254797","NA","NA","NA","NA","NA","9100","NA","NA","NA","254797","Orientation_PSA2018","16","66308","31","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The young husband prepared to place the spare tyre into the trunk.","tireV.jpg","V","51.5151515152","51.5151515152","[6, 11, 15, 18, 23, 25, 29, 34, 39, 43, 46]","2125.18181818","2125.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","14","4","14","4","4","0","38","38","14","14","7","38","7","7","7","7","0","38","14","0","0","0","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:24:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","5","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","408","NA","38183","NA","NA","NA","NA","NA","NA","NA","3213","3415","2256","NA","19798","NA","NA","NA","NA","NA","NA","NA","408","408","6050","NA","NA","NA","NA","NA","NA","65572","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","9091","8372","3649","566206","229279","NA","74682","NA","NA","NA","NA","NA","NA","NA","3650","7299","NA","9077","NA","NA","NA","NA","NA","NA","NA","9077","545699","545756","112879","234940","191861","229269","191861","191861","112879","567215","567215","230288","230288","545756","567215","545765","548032","545766","460079","NA","570641","233512","NA","234985","NA","NA","NA","NA","NA","NA","NA","571150","234021","571150","234021","571569","234440","NA","125287","525640","191333","572069","461634","NA","254797","112879","234975","566196","9091","254797","NA","NA","NA","NA","NA","9100","NA","NA","NA","254797","Orientation_PSA2018","17","70131","33","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","51.4285714286","51.4285714286","[6, 11, 15, 18, 23, 25, 29, 34, 39, 43, 46]","2093.68571429","2093.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","14","4","14","4","4","0","39","39","14","14","7","39","7","7","7","7","0","39","14","0","0","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:24:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","5","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","38183","NA","NA","NA","NA","NA","NA","NA","3213","2636","2256","NA","19798","NA","NA","NA","NA","NA","NA","NA","512","408","6050","NA","NA","NA","NA","NA","NA","65572","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","9091","8372","3649","572193","229279","NA","74682","NA","NA","NA","NA","NA","NA","NA","3650","7299","NA","9077","NA","NA","NA","NA","NA","NA","NA","9077","545699","545756","112879","234940","191861","229269","191861","191861","112879","573202","573202","230288","230288","545756","573202","545765","548032","545766","460079","NA","575849","233512","NA","234985","NA","NA","NA","NA","NA","NA","NA","576358","234021","576358","234021","576881","234440","NA","125287","525640","191333","577381","461634","NA","254797","112879","234975","572184","9091","254797","NA","NA","NA","NA","NA","9100","NA","NA","NA","254797","Orientation_PSA2018","18","73279","35","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","52.7777777778","52.7777777778","[6, 11, 15, 18, 23, 25, 29, 34, 39, 43, 46]","2097.30555556","2097.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","14","4","14","4","4","0","39","39","14","14","8","39","8","8","8","8","0","39","14","0","0","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:24:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2224","NA","38183","NA","NA","NA","NA","NA","NA","NA","3213","2636","2224","NA","19798","NA","NA","NA","NA","NA","NA","NA","512","408","6050","NA","NA","NA","NA","NA","NA","65572","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","9091","8372","3649","572193","229279","NA","74682","NA","NA","NA","NA","NA","NA","NA","3650","7299","NA","9077","NA","NA","NA","NA","NA","NA","NA","9077","577388","577444","112879","234940","191861","229269","191861","191861","112879","573202","573202","230288","230288","577444","573202","577454","579689","577454","460079","NA","575849","233512","NA","234985","NA","NA","NA","NA","NA","NA","NA","576358","234021","576358","234021","576881","234440","NA","125287","525640","191333","580189","461634","NA","254797","112879","234975","572184","9091","254797","NA","NA","NA","NA","NA","9100","NA","NA","NA","254797","Orientation_PSA2018","19","75503","36","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","52.6315789474","52.6315789474","[6, 11, 15, 18, 23, 25, 29, 34, 39, 43, 46]","2089","2089","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","14","4","14","4","4","0","40","40","14","14","8","40","8","8","8","8","0","40","14","0","0","0","0","0","0","0","0","0","40","14","40","14","40","14","40","14","40","14","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:24:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","5","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","392","NA","38183","NA","NA","NA","NA","NA","NA","NA","3213","3487","2224","NA","19798","NA","NA","NA","NA","NA","NA","NA","392","408","6050","NA","NA","NA","NA","NA","NA","65572","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","9091","8372","3649","580324","229279","NA","74682","NA","NA","NA","NA","NA","NA","NA","3650","7299","NA","9077","NA","NA","NA","NA","NA","NA","NA","9077","577388","577444","112879","234940","191861","229269","191861","191861","112879","581334","581334","230288","230288","577444","581335","577454","579689","577454","460079","NA","584833","233512","NA","234985","NA","NA","NA","NA","NA","NA","NA","585342","234021","585342","234021","585745","234440","NA","125287","525640","191333","586245","461634","NA","254797","112879","234975","580315","9091","254797","NA","NA","NA","NA","NA","9100","NA","NA","NA","254797","Orientation_PSA2018","20","79382","38","no","yes","1024"
