"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","52.9411764706","52.9411764706","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","2096.21568627","2096.21568627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","1","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","4112","2601","NA","2997","NA","NA","NA","NA","NA","NA","NA","753","976","NA","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","194603","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","185617","185674","38001","78402","38016","72665","38016","38016","38001","195612","195612","73684","73685","185674","195612","185683","188295","185683","NA","NA","199734","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","200244","76915","200244","76916","201006","77902","NA","NA","NA","NA","201507","NA","NA","81457","38001","78437","194594","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","27","106907","51","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","52.8301886792","52.8301886792","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","2082.49056604","2082.49056604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","1","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","2793","2601","NA","2997","NA","NA","NA","NA","NA","NA","NA","672","976","NA","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","201634","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","185617","185674","38001","78402","38016","72665","38016","38016","38001","202643","202643","73684","73685","185674","202643","185683","188295","185683","NA","NA","205446","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","205956","76915","205956","76916","206638","77902","NA","NA","NA","NA","207139","NA","NA","81457","38001","78437","201625","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","28","110372","53","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","53.7037037037","53.7037037037","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","2089.25925926","2089.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2448","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","2793","2448","NA","2997","NA","NA","NA","NA","NA","NA","NA","672","976","NA","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","201634","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","207146","207202","38001","78402","38016","72665","38016","38016","38001","202643","202643","73684","73685","207202","202643","207212","209671","207212","NA","NA","205446","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","205956","76915","205956","76916","206638","77902","NA","NA","NA","NA","210171","NA","NA","81457","38001","78437","201625","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","29","112820","54","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","53.5714285714","53.5714285714","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","2063.39285714","2063.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","1","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","1962","2448","NA","2997","NA","NA","NA","NA","NA","NA","NA","768","976","NA","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","210305","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","207146","207202","38001","78402","38016","72665","38016","38016","38001","211314","211314","73684","73685","207202","211314","207212","209671","207212","NA","NA","213287","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","213796","76915","213796","76916","214575","77902","NA","NA","NA","NA","215075","NA","NA","81457","38001","78437","210296","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","30","115550","56","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","53.4482758621","53.4482758621","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","2027.93103448","2027.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","1","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","1430","2448","NA","2997","NA","NA","NA","NA","NA","NA","NA","640","976","NA","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","215197","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","207146","207202","38001","78402","38016","72665","38016","38016","38001","216206","216206","73684","73685","207202","216206","207212","209671","207212","NA","NA","217647","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","218156","76915","218156","76916","218807","77902","NA","NA","NA","NA","219307","NA","NA","81457","38001","78437","215187","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","31","117620","58","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","1997.73333333","1997.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","1","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","1444","2448","NA","2997","NA","NA","NA","NA","NA","NA","NA","800","976","NA","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","219431","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","207146","207202","38001","78402","38016","72665","38016","38016","38001","220440","220440","73684","73685","207202","220440","207212","209671","207212","NA","NA","221895","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","222404","76915","222404","76916","223214","77902","NA","NA","NA","NA","223715","NA","NA","81457","38001","78437","219421","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","32","119864","60","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","53.2258064516","53.2258064516","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","1993.33870968","1993.33870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","1","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","2955","2448","NA","2997","NA","NA","NA","NA","NA","NA","NA","768","976","NA","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","223840","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","207146","207202","38001","78402","38016","72665","38016","38016","38001","224849","224849","73684","73685","207202","224849","207212","209671","207212","NA","NA","227814","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","228324","76915","228324","76916","229102","77902","NA","NA","NA","NA","229603","NA","NA","81457","38001","78437","223831","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","33","123587","62","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","53.125","53.125","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","1967.109375","1967.109375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","1","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","1708","2448","NA","2997","NA","NA","NA","NA","NA","NA","NA","600","976","NA","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","229727","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","207146","207202","38001","78402","38016","72665","38016","38016","38001","230736","230736","73684","73685","207202","230736","207212","209671","207212","NA","NA","232455","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","232964","76915","232964","76916","233575","77902","NA","NA","NA","NA","234075","NA","NA","81457","38001","78437","229717","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","34","125895","64","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","53.8461538462","53.8461538462","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","1962.2","1962.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1648","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","1708","1648","NA","2997","NA","NA","NA","NA","NA","NA","NA","600","976","NA","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","229727","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","234082","234139","38001","78402","38016","72665","38016","38016","38001","230736","230736","73684","73685","234139","230736","234148","235807","234148","NA","NA","232455","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","232964","76915","232964","76916","233575","77902","NA","NA","NA","NA","236307","NA","NA","81457","38001","78437","229717","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","35","127543","65","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","3042","3042","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","1","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1664","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","4420","1648","NA","2997","NA","NA","NA","NA","NA","NA","NA","1664","976","836","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","237311","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","234082","234139","38001","78402","38016","72665","38016","38016","38001","238320","238320","73684","73685","234139","238320","234148","235807","234148","NA","NA","242750","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","243260","76915","243260","76916","244934","77902","245443","NA","NA","NA","245943","236360","NA","81457","38001","78437","237302","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","1","6084","2","no","yes","1024"
