"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","1777.75","1777.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","42","20","42","20","20","0","25","25","42","42","4","25","4","4","4","4","0","25","42","0","0","0","0","0","0","0","0","0","25","42","25","42","25","42","25","42","25","42","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","21","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","953","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","1486","2891","NA","16787","NA","NA","NA","NA","NA","NA","NA","953","512","1210","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","598863","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","570028","570090","139159","394248","369888","390376","369888","369888","139159","599872","599872","391395","391395","570090","599872","570099","547440","570099","573000","NA","601369","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","601878","393225","601878","393225","602842","393748","492308","357695","466173","369362","603342","590701","NA","411095","139159","394284","598854","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","2","7111","4","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","60","60","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","2161","2161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","42","20","42","20","20","0","25","25","42","42","5","25","5","5","5","5","0","25","42","0","0","0","0","0","0","0","0","0","25","42","25","42","25","42","25","42","25","42","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","21","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3694","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","1486","3694","NA","16787","NA","NA","NA","NA","NA","NA","NA","953","512","1210","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","598863","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","603349","603406","139159","394248","369888","390376","369888","369888","139159","599872","599872","391395","391395","603406","599872","603416","607121","603416","573000","NA","601369","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","601878","393225","601878","393225","602842","393748","492308","357695","466173","369362","607621","590701","NA","411095","139159","394284","598854","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","3","10805","5","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","57.1428571429","57.1428571429","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","2106.85714286","2106.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","42","20","42","20","20","0","26","26","42","42","5","26","5","5","5","5","0","26","42","0","0","0","0","0","0","0","0","0","26","42","26","42","26","42","26","42","26","42","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","21","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","863","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","3080","3694","NA","16787","NA","NA","NA","NA","NA","NA","NA","863","512","1210","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","607757","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","603349","603406","139159","394248","369888","390376","369888","369888","139159","608767","608767","391395","391395","603406","608767","603416","607121","603416","573000","NA","611858","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","612367","393225","612367","393225","613241","393748","492308","357695","466173","369362","613741","590701","NA","411095","139159","394284","607748","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","4","14748","7","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","2139.55555556","2139.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","42","20","42","20","20","0","27","27","42","42","5","27","5","5","5","5","0","27","42","0","0","0","0","0","0","0","0","0","27","42","27","42","27","42","27","42","27","42","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","21","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1671","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","2837","3694","NA","16787","NA","NA","NA","NA","NA","NA","NA","1671","512","1210","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","613864","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","603349","603406","139159","394248","369888","390376","369888","369888","139159","614873","614873","391395","391395","603406","614874","603416","607121","603416","573000","NA","617722","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","618232","393225","618232","393225","619914","393748","620423","357695","466173","369362","620923","590701","NA","411095","139159","394284","613855","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","5","19256","9","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","2076.63636364","2076.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","42","20","42","20","20","0","28","28","42","42","5","28","5","5","5","5","0","28","42","0","0","0","0","0","0","0","0","0","28","42","28","42","28","42","28","42","28","42","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","21","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1182","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","2405","3694","NA","16787","NA","NA","NA","NA","NA","NA","NA","1182","512","1210","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","621049","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","603349","603406","139159","394248","369888","390376","369888","369888","139159","622058","622058","391395","391395","603406","622058","603416","607121","603416","573000","NA","624474","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","624984","393225","624984","393225","626177","393748","620423","357695","466173","369362","626677","590701","NA","411095","139159","394284","621039","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","6","22843","11","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The colourful puzzle was much harder than the little boy had expected.","nut.jpg","V","53.8461538462","53.8461538462","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","1948.84615385","1948.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","42","20","42","20","20","0","29","29","42","42","5","29","5","5","5","5","0","29","42","0","0","0","0","0","0","0","0","0","29","42","29","42","29","42","29","42","29","42","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","21","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","1851","3694","NA","16787","NA","NA","NA","NA","NA","NA","NA","641","512","1210","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","626803","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","603349","603406","139159","394248","369888","390376","369888","369888","139159","627812","627813","391395","391395","603406","627813","603416","607121","603416","573000","NA","629674","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","630183","393225","630183","393225","630834","393748","620423","357695","466173","369362","631334","590701","NA","411095","139159","394284","626794","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","7","25335","13","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","46.6666666667","46.6666666667","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","1848.93333333","1848.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","30","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","42","20","42","20","20","0","30","30","42","42","5","30","5","5","5","5","0","30","42","0","0","0","0","0","0","0","0","0","30","42","30","42","30","42","30","42","30","42","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","21","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","1887","3694","NA","16787","NA","NA","NA","NA","NA","NA","NA","512","512","1210","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","631462","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","603349","603406","139159","394248","369888","390376","369888","369888","139159","632471","632472","391395","391395","603406","632472","603416","607121","603416","573000","NA","634371","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","634880","393225","634880","393225","630834","393748","620423","357695","635402","369362","635902","590701","NA","411095","139159","394284","631453","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","7","27734","15","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.0588235294","47.0588235294","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","1740","1740","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","42","20","42","20","20","0","31","31","42","42","5","31","5","5","5","5","0","31","42","0","0","0","0","0","0","0","0","0","31","42","31","42","31","42","31","42","31","42","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","21","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","1061","3694","NA","16787","NA","NA","NA","NA","NA","NA","NA","785","512","1210","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","636024","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","603349","603406","139159","394248","369888","390376","369888","369888","139159","637034","637034","391395","391395","603406","637034","603416","607121","603416","573000","NA","638106","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","638615","393225","638615","393225","639411","393748","620423","357695","635402","369362","639911","590701","NA","411095","139159","394284","636014","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","8","29580","17","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","50","50","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","1783.72222222","1783.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","42","20","42","20","20","0","31","31","42","42","6","31","6","6","6","6","0","31","42","0","0","0","0","0","0","0","0","0","31","42","31","42","31","42","31","42","31","42","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","21","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2527","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","1061","2527","NA","16787","NA","NA","NA","NA","NA","NA","NA","785","512","1210","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","636024","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","639918","639975","139159","394248","369888","390376","369888","369888","139159","637034","637034","391395","391395","639975","637034","639984","642523","639985","573000","NA","638106","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","638615","393225","638615","393225","639411","393748","620423","357695","635402","369362","643023","590701","NA","411095","139159","394284","636014","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","9","32107","18","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","50","50","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","1800.25","1800.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","42","20","42","20","20","0","32","32","42","42","6","32","6","6","6","6","0","32","42","0","0","0","0","0","0","0","0","0","32","42","32","42","32","42","32","42","32","42","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","21","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1600","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","2298","2527","NA","16787","NA","NA","NA","NA","NA","NA","NA","1600","512","1210","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","643164","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","639918","639975","139159","394248","369888","390376","369888","369888","139159","644173","644173","391395","391395","639975","644174","639984","642523","639985","573000","NA","646483","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","646992","393225","646992","393225","648603","393748","649112","357695","635402","369362","649612","590701","NA","411095","139159","394284","643155","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","10","36005","20","no","yes","1024"
