"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2640.5","2640.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","3","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","4598","1682","NA","7292","NA","NA","NA","NA","NA","NA","NA","705","505","2363","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","362719","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","343555","343611","64390","149401","114523","145046","114523","114523","64390","363728","363728","146064","146064","343611","363728","343620","307777","343620","345313","NA","368337","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","368846","148386","368846","148386","369562","148901","NA","77590","183229","113996","370062","352811","NA","156753","64390","149437","362709","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","2","10562","4","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2175.83333333","2175.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","2","10","2","2","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","3","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","1949","1682","NA","7292","NA","NA","NA","NA","NA","NA","NA","544","505","2363","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","370184","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","343555","343611","64390","149401","114523","145046","114523","114523","64390","371193","371193","146064","146064","343611","371193","343620","307777","343620","345313","NA","373153","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","373662","148386","373662","148386","374217","148901","NA","77590","183229","113996","374717","352811","NA","156753","64390","149437","370174","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","3","13055","6","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","50","50","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2303.375","2303.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","10","2","10","2","2","0","27","27","10","10","4","27","4","4","4","4","0","27","10","0","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","3","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","400","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","4972","1682","NA","7292","NA","NA","NA","NA","NA","NA","NA","400","505","2363","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","374842","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","343555","343611","64390","149401","114523","145046","114523","114523","64390","375851","375851","146064","146064","343611","375851","343620","307777","343620","345313","NA","380834","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","381343","148386","381343","148386","381754","148901","NA","77590","183229","113996","382254","352811","NA","156753","64390","149437","374833","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","4","18427","8","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","55.5555555556","55.5555555556","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2424.44444444","2424.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","2","10","2","2","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3393","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","4972","3393","NA","7292","NA","NA","NA","NA","NA","NA","NA","400","505","2363","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","374842","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","382261","382316","64390","149401","114523","145046","114523","114523","64390","375851","375851","146064","146064","382317","375851","382326","385730","382326","345313","NA","380834","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","381343","148386","381343","148386","381754","148901","NA","77590","183229","113996","386230","352811","NA","156753","64390","149437","374833","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","5","21820","9","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2305.18181818","2305.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","2","10","2","2","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","3","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","344","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","3193","3393","NA","7292","NA","NA","NA","NA","NA","NA","NA","344","505","2363","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","386366","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","382261","382316","64390","149401","114523","145046","114523","114523","64390","387375","387375","146064","146064","382317","387375","382326","385730","382326","345313","NA","390578","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","391087","148386","391087","148386","391441","148901","NA","77590","183229","113996","391941","352811","NA","156753","64390","149437","386356","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","6","25357","11","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","53.8461538462","53.8461538462","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2299.61538462","2299.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","2","10","2","2","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","3","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","4145","3393","NA","7292","NA","NA","NA","NA","NA","NA","NA","393","505","2363","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","392068","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","382261","382316","64390","149401","114523","145046","114523","114523","64390","393078","393078","146064","146064","382317","393078","382326","385730","382326","345313","NA","397233","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","397742","148386","397742","148386","398145","148901","NA","77590","183229","113996","398645","352811","NA","156753","64390","149437","392059","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","7","29895","13","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","53.3333333333","53.3333333333","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2260.2","2260.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","10","2","10","2","2","0","30","30","10","10","5","30","5","5","5","5","0","30","10","0","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","3","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","353","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","3655","3393","NA","7292","NA","NA","NA","NA","NA","NA","NA","353","505","2363","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","398774","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","382261","382316","64390","149401","114523","145046","114523","114523","64390","399783","399784","146064","146064","382317","399784","382326","385730","382326","345313","NA","403449","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","403958","148386","403958","148386","404321","148901","NA","77590","183229","113996","404821","352811","NA","156753","64390","149437","398764","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","8","33903","15","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","M","56.25","56.25","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2300.875","2300.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","2","10","2","2","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2911","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","3655","2911","NA","7292","NA","NA","NA","NA","NA","NA","NA","353","505","2363","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","398774","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","404828","404887","64390","149401","114523","145046","114523","114523","64390","399783","399784","146064","146064","404887","399784","404896","407819","404897","345313","NA","403449","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","403958","148386","403958","148386","404321","148901","NA","77590","183229","113996","408319","352811","NA","156753","64390","149437","398764","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","9","36814","16","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2260.5","2260.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","2","10","2","2","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","3","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","3387","2911","NA","7292","NA","NA","NA","NA","NA","NA","NA","488","505","2363","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","408460","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","404828","404887","64390","149401","114523","145046","114523","114523","64390","409469","409469","146064","146064","404887","409469","404896","407819","404897","345313","NA","412866","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","413376","148386","413376","148386","413874","148901","NA","77590","183229","113996","414375","352811","NA","156753","64390","149437","408450","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","10","40689","18","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","55","55","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2159.45","2159.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","2","10","2","2","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","3","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","1915","2911","NA","7292","NA","NA","NA","NA","NA","NA","NA","585","505","2363","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","414498","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","404828","404887","64390","149401","114523","145046","114523","114523","64390","415507","415508","146064","146064","404887","415508","404896","407819","404897","345313","NA","417434","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","417943","148386","417943","148386","418538","148901","NA","77590","183229","113996","419039","352811","NA","156753","64390","149437","414488","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","11","43189","20","no","yes","1024"
