"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","2734.25","2734.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","4","15","4","4","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","5","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","914","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","4071","3233","NA","29100","NA","NA","NA","NA","NA","NA","NA","914","832","5453","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","515212","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","497664","497720","98189","240726","204599","235153","204599","204599","98189","516221","516221","236172","236172","497720","516221","497729","500972","497729","405723","NA","520302","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","520811","239383","520811","239383","521735","240225","497157","123429","496647","204073","522235","501526","NA","269886","98189","240762","515203","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","2","10937","4","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","60","60","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3504.4","3504.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","15","4","15","4","4","0","25","25","15","15","5","25","5","5","5","5","0","25","15","0","0","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6585","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","4071","6585","NA","29100","NA","NA","NA","NA","NA","NA","NA","914","832","5453","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","515212","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","522242","522298","98189","240726","204599","235153","204599","204599","98189","516221","516221","236172","236172","522299","516221","522307","528904","522308","405723","NA","520302","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","520811","239383","520811","239383","521735","240225","497157","123429","496647","204073","529404","501526","NA","269886","98189","240762","515203","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","3","17522","5","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","57.1428571429","57.1428571429","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","4448.14285714","4448.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","15","4","15","4","4","0","26","26","15","15","5","26","5","5","5","5","0","26","15","0","0","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","5","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1034","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","12581","6585","NA","29100","NA","NA","NA","NA","NA","NA","NA","1034","832","5453","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","529542","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","522242","522298","98189","240726","204599","235153","204599","204599","98189","530552","530552","236172","236172","522299","530552","522307","528904","522308","405723","NA","543143","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","543652","239383","543652","239383","544696","240225","497157","123429","496647","204073","545196","501526","NA","269886","98189","240762","529533","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","4","31137","7","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","4007.22222222","4007.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","4","15","4","4","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","5","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1601","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","3327","6585","NA","29100","NA","NA","NA","NA","NA","NA","NA","1601","832","5453","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","545318","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","522242","522298","98189","240726","204599","235153","204599","204599","98189","546327","546327","236172","236172","522299","546327","522307","528904","522308","405723","NA","549664","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","550173","239383","550173","239383","551784","240225","552293","123429","496647","204073","552793","501526","NA","269886","98189","240762","545309","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","5","36065","9","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3875","3875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","4","15","4","4","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","5","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","776","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","5784","6585","NA","29100","NA","NA","NA","NA","NA","NA","NA","776","832","5453","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","552917","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","522242","522298","98189","240726","204599","235153","204599","204599","98189","553926","553926","236172","236172","522299","553926","522307","528904","522308","405723","NA","559720","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","560229","239383","560229","239383","561015","240225","552293","123429","496647","204073","561515","501526","NA","269886","98189","240762","552908","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","6","42625","11","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3852.76923077","3852.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","4","15","4","4","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","5","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1018","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","6443","6585","NA","29100","NA","NA","NA","NA","NA","NA","NA","1018","832","5453","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","561641","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","522242","522298","98189","240726","204599","235153","204599","204599","98189","562650","562650","236172","236172","522299","562650","522307","528904","522308","405723","NA","569103","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","569612","239383","569612","239383","570640","240225","552293","123429","496647","204073","571140","501526","NA","269886","98189","240762","561632","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","7","50086","13","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","57.1428571429","57.1428571429","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3743.42857143","3743.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","15","4","15","4","4","0","29","29","15","15","6","29","6","6","6","6","0","29","15","0","0","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2322","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","6443","2322","NA","29100","NA","NA","NA","NA","NA","NA","NA","1018","832","5453","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","561641","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","571147","571203","98189","240726","204599","235153","204599","204599","98189","562650","562650","236172","236172","571203","562650","571212","573544","571212","405723","NA","569103","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","569612","239383","569612","239383","570640","240225","552293","123429","496647","204073","574044","501526","NA","269886","98189","240762","561632","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","8","52408","14","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","56.25","56.25","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3677.875","3677.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","15","4","15","4","4","0","30","30","15","15","6","30","6","6","6","6","0","30","15","0","0","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","5","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","5638","2322","NA","29100","NA","NA","NA","NA","NA","NA","NA","800","832","5453","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","574183","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","571147","571203","98189","240726","204599","235153","204599","204599","98189","575192","575192","236172","236172","571203","575192","571212","573544","571212","405723","NA","580840","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","581349","239383","581349","239383","582159","240225","552293","123429","496647","204073","582660","501526","NA","269886","98189","240762","574174","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","9","58846","16","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3582.44444444","3582.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","4","15","4","4","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","5","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1064","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","4574","2322","NA","29100","NA","NA","NA","NA","NA","NA","NA","1064","832","5453","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","582783","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","571147","571203","98189","240726","204599","235153","204599","204599","98189","583792","583792","236172","236172","571203","583792","571212","573544","571212","405723","NA","588376","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","588886","239383","588886","239383","589960","240225","552293","123429","496647","204073","590460","501526","NA","269886","98189","240762","582774","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","10","64484","18","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","55","55","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3480.35","3480.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","4","15","4","4","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","5","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1095","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","4028","2322","NA","29100","NA","NA","NA","NA","NA","NA","NA","1095","832","5453","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","590585","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","571147","571203","98189","240726","204599","235153","204599","204599","98189","591594","591594","236172","236172","571203","591594","571212","573544","571212","405723","NA","595633","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","596142","239383","596142","239383","597248","240225","552293","123429","496647","204073","597748","501526","NA","269886","98189","240762","590576","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","11","69607","20","no","yes","1024"
