"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","49.2063492063","49.2063492063","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","2101.25396825","2101.25396825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","2","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The young husband prepared to place the spare tyre onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","2976","7812","NA","24823","NA","NA","NA","NA","NA","NA","NA","463","401","NA","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","267260","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","254296","254352","48630","119511","93664","115978","93664","93664","48629","268269","268269","116997","116997","254352","268269","254361","262183","254361","NA","NA","271256","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","271765","118600","271765","118600","272240","119011","253789","NA","253280","93138","272740","NA","NA","144392","48629","119546","267250","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","31","132379","63","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","M","50","50","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","2099.828125","2099.828125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","1","11","1","1","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2010","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","2976","2010","NA","24823","NA","NA","NA","NA","NA","NA","NA","463","401","NA","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","267260","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","272747","272809","48630","119511","93664","115978","93664","93664","48629","268269","268269","116997","116997","272809","268269","272819","274840","272819","NA","NA","271256","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","271765","118600","271765","118600","272240","119011","253789","NA","253280","93138","275340","NA","NA","144392","48629","119546","267250","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","32","134389","64","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","2081.10606061","2081.10606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","1","11","1","1","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","2","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","2500","2010","NA","24823","NA","NA","NA","NA","NA","NA","NA","464","401","NA","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","275480","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","272747","272809","48630","119511","93664","115978","93664","93664","48629","276489","276489","116997","116997","272809","276489","272819","274840","272819","NA","NA","278999","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","279509","118600","279509","118600","279983","119011","253789","NA","253280","93138","280484","NA","NA","144392","48629","119546","275471","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","33","137353","66","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","2080.36764706","2080.36764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","2","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","3431","2010","NA","24823","NA","NA","NA","NA","NA","NA","NA","681","401","NA","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","280612","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","272747","272809","48630","119511","93664","115978","93664","93664","48629","281621","281621","116997","116997","272809","281621","272819","274840","272819","NA","NA","285063","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","285572","118600","285572","118600","286263","119011","253789","NA","253280","93138","286764","NA","NA","144392","48629","119546","280603","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","34","141465","68","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","2058.72857143","2058.72857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","2","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","2007","2010","NA","24823","NA","NA","NA","NA","NA","NA","NA","639","401","NA","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","286893","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","272747","272809","48630","119511","93664","115978","93664","93664","48629","287902","287902","116997","116997","272809","287902","272819","274840","272819","NA","NA","289920","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","290429","118600","290429","118600","291078","119011","253789","NA","253280","93138","291579","NA","NA","144392","48629","119546","286884","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","35","144111","70","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","2024.19444444","2024.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","2","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","1175","2010","NA","24823","NA","NA","NA","NA","NA","NA","NA","456","401","NA","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","291701","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","272747","272809","48630","119511","93664","115978","93664","93664","48629","292710","292710","116997","116997","272809","292710","272819","274840","272819","NA","NA","293896","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","294405","118600","294405","118600","294871","119011","253789","NA","253280","93138","295372","NA","NA","144392","48629","119546","291692","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","36","145742","72","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","2035.93243243","2035.93243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","2","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1088","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","3829","2010","NA","24823","NA","NA","NA","NA","NA","NA","NA","1088","401","NA","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","295495","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","272747","272809","48630","119511","93664","115978","93664","93664","48629","296504","296504","116997","116997","272809","296504","272819","274840","272819","NA","NA","300344","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","300853","118600","300853","118600","301952","119011","253789","NA","253280","93138","302452","NA","NA","144392","48629","119546","295486","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","37","150659","74","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","2059.57894737","2059.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","11","1","11","1","1","0","23","23","11","11","3","23","3","3","3","3","0","23","11","0","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","2","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","5300","2010","NA","24823","NA","NA","NA","NA","NA","NA","NA","569","401","NA","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","302577","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","272747","272809","48630","119511","93664","115978","93664","93664","48629","303586","303586","116997","116997","272809","303586","272819","274840","272819","NA","NA","308896","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","309405","118600","309405","118600","309984","119011","253789","NA","253280","93138","310484","NA","NA","144392","48629","119546","302568","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","38","156528","76","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","50.6493506494","50.6493506494","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","2060.62337662","2060.62337662","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2140","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","5300","2140","NA","24823","NA","NA","NA","NA","NA","NA","NA","569","401","NA","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","302577","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","310491","310552","48630","119511","93664","115978","93664","93664","48629","303586","303586","116997","116997","310552","303586","310562","312712","310562","NA","NA","308896","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","309405","118600","309405","118600","309984","119011","253789","NA","253280","93138","313212","NA","NA","144392","48629","119546","302568","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","39","158668","77","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","974","974","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","2","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","1451","2140","NA","24823","NA","NA","NA","NA","NA","NA","NA","497","401","7483","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","320866","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","310491","310552","48630","119511","93664","115978","93664","93664","48629","321875","321875","116997","116997","310552","321875","310562","312712","310562","NA","NA","323336","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","323845","118600","323845","118600","324352","119011","253789","NA","253280","93138","324852","313267","NA","144392","48629","119546","320857","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","1","1948","2","no","yes","1024"
