"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","25","25","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","1537","1537","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","3","11","3","3","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","4","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","2823","2119","NA","5636","NA","NA","NA","NA","NA","NA","NA","809","697","1019","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","334325","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","318502","318559","46469","124934","96306","120972","96306","96305","46469","335336","335336","121991","121991","318560","335336","318569","290130","318569","320699","NA","338170","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","338679","123726","338679","123726","333698","124433","NA","65110","339498","95778","339998","328509","NA","130629","46469","124969","334316","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","1","6148","4","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","33.3333333333","33.3333333333","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","1611","1611","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","3","11","3","3","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","4","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1408","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","2110","2119","NA","5636","NA","NA","NA","NA","NA","NA","NA","1408","697","1019","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","340119","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","318502","318559","46469","124934","96306","120972","96306","96305","46469","341129","341129","121991","121991","318560","341129","318569","290130","318569","320699","NA","343249","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","343759","123726","343759","123726","345177","124433","NA","65110","339498","95778","345678","328509","NA","130629","46469","124969","340110","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","2","9666","6","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","42.8571428571","42.8571428571","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","1592.28571429","1592.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","3","11","3","3","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1480","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","2110","1480","NA","5636","NA","NA","NA","NA","NA","NA","NA","1408","697","1019","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","340119","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","345685","345741","46469","124934","96306","120972","96306","96305","46469","341129","341129","121991","121991","345741","341129","345750","347242","345751","320699","NA","343249","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","343759","123726","343759","123726","345177","124433","NA","65110","339498","95778","347742","328509","NA","130629","46469","124969","340110","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","3","11146","7","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","1659","1659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","3","11","3","3","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","4","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","847","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","2938","1480","NA","5636","NA","NA","NA","NA","NA","NA","NA","847","697","1019","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","347877","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","345685","345741","46469","124934","96306","120972","96306","96305","46469","348886","348886","121991","121991","345741","348886","345750","347242","345751","320699","NA","351835","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","352344","123726","352344","123726","353201","124433","NA","65110","339498","95778","353701","328509","NA","130629","46469","124969","347867","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","4","14931","9","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","1766.63636364","1766.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","3","11","3","3","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","4","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","3926","1480","NA","5636","NA","NA","NA","NA","NA","NA","NA","576","697","1019","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","353825","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","345685","345741","46469","124934","96306","120972","96306","96305","46469","354834","354834","121991","121991","345741","354834","345750","347242","345751","320699","NA","358770","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","359280","123726","359280","123726","359866","124433","NA","65110","339498","95778","360366","328509","NA","130629","46469","124969","353816","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","5","19433","11","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","1656.38461538","1656.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","3","11","3","3","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","4","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","1429","1480","NA","5636","NA","NA","NA","NA","NA","NA","NA","671","697","1019","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","360489","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","345685","345741","46469","124934","96306","120972","96306","96305","46469","361498","361498","121991","121991","345741","361499","345750","347242","345751","320699","NA","362938","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","363448","123726","363448","123726","364129","124433","NA","65110","339498","95778","364629","328509","NA","130629","46469","124969","360480","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","6","21533","13","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","46.6666666667","46.6666666667","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","1652.06666667","1652.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","3","11","3","3","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","4","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","2495","1480","NA","5636","NA","NA","NA","NA","NA","NA","NA","753","697","1019","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","364751","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","345685","345741","46469","124934","96306","120972","96306","96305","46469","365760","365760","121991","121991","345741","365760","345750","347242","345751","320699","NA","368265","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","368775","123726","368775","123726","369539","124433","NA","65110","339498","95778","370039","328509","NA","130629","46469","124969","364741","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","7","24781","15","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","43.75","43.75","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","1735.25","1735.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","3","11","3","3","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2983","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","2495","2983","NA","5636","NA","NA","NA","NA","NA","NA","NA","753","697","1019","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","364751","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","370046","370103","46469","124934","96306","120972","96306","96305","46469","365760","365760","121991","121991","370103","365760","370112","347242","370112","373106","NA","368265","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","368775","123726","368775","123726","369539","124433","NA","65110","339498","95778","374606","328509","NA","130629","46469","124969","364741","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","7","27764","16","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","1701.44444444","1701.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","3","11","3","3","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","4","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","2159","2983","NA","5636","NA","NA","NA","NA","NA","NA","NA","703","697","1019","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","374743","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","370046","370103","46469","124934","96306","120972","96306","96305","46469","375753","375753","121991","121991","370103","375753","370112","347242","370112","373106","NA","377923","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","378432","123726","378432","123726","379146","124433","NA","65110","339498","95778","379646","328509","NA","130629","46469","124969","374734","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","8","30626","18","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","45","45","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","1648.4","1648.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","3","11","3","3","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","4","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","1574","2983","NA","5636","NA","NA","NA","NA","NA","NA","NA","768","697","1019","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","379769","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","370046","370103","46469","124934","96306","120972","96306","96305","46469","380778","380778","121991","121991","370103","380778","370112","347242","370112","373106","NA","382363","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","382872","123726","382872","123726","383651","124433","NA","65110","339498","95778","384151","328509","NA","130629","46469","124969","379760","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","9","32968","20","no","yes","1024"
