"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","25","25","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","2938.75","2938.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","17","6","17","6","6","0","25","25","17","17","4","25","4","4","4","4","0","25","17","0","0","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","7","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","866","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","8886","4226","NA","15652","NA","NA","NA","NA","NA","NA","NA","866","799","9892","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","459418","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","432686","432743","56545","203561","179467","199707","179467","179466","56544","460427","460427","200725","200725","432743","460427","432752","410620","432752","436989","NA","469323","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","469832","202251","469832","202251","470708","203061","458791","118714","458282","178934","471208","444734","NA","219273","56544","203596","459409","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","1","11755","4","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","20","20","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3250.4","3250.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","17","6","17","6","6","0","25","25","17","17","5","25","5","5","5","5","0","25","17","0","0","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4497","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","8886","4497","NA","15652","NA","NA","NA","NA","NA","NA","NA","866","799","9892","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","459418","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","471215","471271","56545","203561","179467","199707","179467","179466","56544","460427","460427","200725","200725","471271","460427","471281","410620","471281","475788","NA","469323","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","469832","202251","469832","202251","470708","203061","458791","118714","458282","178934","477288","444734","NA","219273","56544","203596","459409","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","1","16252","5","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","28.5714285714","28.5714285714","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3331","3331","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","17","6","17","6","6","0","26","26","17","17","5","26","5","5","5","5","0","26","17","0","0","0","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","7","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","6265","4497","NA","15652","NA","NA","NA","NA","NA","NA","NA","800","799","9892","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","477424","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","471215","471271","56545","203561","179467","199707","179467","179466","56544","478433","478433","200725","200725","471271","478433","471281","410620","471281","475788","NA","484708","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","485217","202251","485217","202251","486027","203061","458791","118714","458282","178934","486527","444734","NA","219273","56544","203596","477415","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","2","23317","7","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","22.2222222222","22.2222222222","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3164.88888889","3164.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","17","6","17","6","6","0","27","27","17","17","5","27","5","5","5","5","0","27","17","0","0","0","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","7","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1048","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","4119","4497","NA","15652","NA","NA","NA","NA","NA","NA","NA","1048","799","9892","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","486657","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","471215","471271","56545","203561","179467","199707","179467","179466","56544","487667","487667","200725","200725","471271","487667","471281","410620","471281","475788","NA","491796","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","492305","202251","492305","202251","486027","203061","458791","118714","493363","178934","493864","444734","NA","219273","56544","203596","486648","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","2","28484","9","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","27.2727272727","27.2727272727","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","2902.81818182","2902.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","28","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","17","6","17","6","6","0","28","28","17","17","5","28","5","5","5","5","0","28","17","0","0","0","0","0","0","0","0","0","28","17","28","17","28","17","28","17","28","17","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","7","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","2663","4497","NA","15652","NA","NA","NA","NA","NA","NA","NA","784","799","9892","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","493986","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","471215","471271","56545","203561","179467","199707","179467","179466","56544","494995","494995","200725","200725","471271","494995","471281","410620","471281","475788","NA","497668","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","498178","202251","498178","202251","498972","203061","458791","118714","493363","178934","499472","444734","NA","219273","56544","203596","493977","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","3","31931","11","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","30.7692307692","30.7692307692","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3180.23076923","3180.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","17","6","17","6","6","0","29","29","17","17","5","29","5","5","5","5","0","29","17","0","0","0","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","7","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","8618","4497","NA","15652","NA","NA","NA","NA","NA","NA","NA","794","799","9892","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","499598","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","471215","471271","56545","203561","179467","199707","179467","179466","56544","500607","500607","200725","200725","471271","500607","471281","410620","471281","475788","NA","509235","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","509744","202251","509744","202251","510549","203061","458791","118714","493363","178934","511049","444734","NA","219273","56544","203596","499589","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","4","41343","13","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","28.5714285714","28.5714285714","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3207.35714286","3207.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","17","6","17","6","6","0","29","29","17","17","6","29","6","6","6","6","0","29","17","0","0","0","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3560","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","8618","3560","NA","15652","NA","NA","NA","NA","NA","NA","NA","794","799","9892","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","499598","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","511056","511113","56545","203561","179467","199707","179467","179466","56544","500607","500607","200725","200725","511113","500607","511122","410620","511122","514693","NA","509235","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","509744","202251","509744","202251","510549","203061","458791","118714","493363","178934","516193","444734","NA","219273","56544","203596","499589","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","4","44903","14","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","31.25","31.25","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3351.1875","3351.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","17","6","17","6","6","0","30","30","17","17","6","30","6","6","6","6","0","30","17","0","0","0","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","7","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","7963","3560","NA","15652","NA","NA","NA","NA","NA","NA","NA","753","799","9892","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","516333","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","511056","511113","56545","203561","179467","199707","179467","179466","56544","517342","517342","200725","200725","511113","517342","511122","410620","511122","514693","NA","525315","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","525825","202251","525825","202251","526588","203061","458791","118714","493363","178934","527088","444734","NA","219273","56544","203596","516324","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","5","53619","16","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","33.3333333333","33.3333333333","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3160.88888889","3160.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","17","6","17","6","6","0","31","31","17","17","6","31","6","6","6","6","0","31","17","0","0","0","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","7","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","2758","3560","NA","15652","NA","NA","NA","NA","NA","NA","NA","519","799","9892","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","527211","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","511056","511113","56545","203561","179467","199707","179467","179466","56544","528220","528220","200725","200725","511113","528220","511122","410620","511122","514693","NA","530989","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","531498","202251","531498","202251","532027","203061","458791","118714","493363","178934","532528","444734","NA","219273","56544","203596","527201","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","6","56896","18","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","Laura hung the decoration on the line with the peg.","clothespinV.jpg","V","30","30","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3168.15","3168.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","32","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","17","6","17","6","6","0","32","32","17","17","6","32","6","6","6","6","0","32","17","0","0","0","0","0","0","0","0","0","32","17","32","17","32","17","32","17","32","17","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","7","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","937","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","5530","3560","NA","15652","NA","NA","NA","NA","NA","NA","NA","937","799","9892","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","532653","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","511056","511113","56545","203561","179467","199707","179467","179466","56544","533662","533663","200725","200725","511113","533663","511122","410620","511122","514693","NA","539204","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","539713","202251","539713","202251","532027","203061","458791","118714","540661","178934","541161","444734","NA","219273","56544","203596","532644","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","6","63363","20","no","yes","1024"
