"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","2073.25","2073.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","3","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","2718","1833","NA","18845","NA","NA","NA","NA","NA","NA","NA","632","408","12939","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","352601","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","329973","330028","72569","154954","128509","150841","128509","128509","72569","353610","353610","151859","151859","330028","353610","330038","331882","330038","301457","NA","356338","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","356847","154036","356847","154036","357490","154454","NA","87592","229328","127982","357990","332436","NA","173858","72569","154990","352592","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","2","8293","4","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","2065.5","2065.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","2","12","2","2","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","3","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","961","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","3139","1833","NA","18845","NA","NA","NA","NA","NA","NA","NA","961","408","12939","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","358115","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","329973","330028","72569","154954","128509","150841","128509","128509","72569","359125","359125","151859","151859","330028","359125","330038","331882","330038","301457","NA","362274","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","362783","154036","362783","154036","363754","154454","NA","87592","229328","127982","364254","332436","NA","173858","72569","154990","358106","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","3","12393","6","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","57.1428571429","57.1428571429","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","2083.14285714","2083.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","2","12","2","2","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2189","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","3139","2189","NA","18845","NA","NA","NA","NA","NA","NA","NA","961","408","12939","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","358115","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","364261","364322","72569","154954","128509","150841","128509","128509","72569","359125","359125","151859","151859","364322","359125","364331","366530","364331","301457","NA","362274","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","362783","154036","362783","154036","363754","154454","NA","87592","229328","127982","367031","332436","NA","173858","72569","154990","358106","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","4","14582","7","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","2052.33333333","2052.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","3","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","3384","2189","NA","18845","NA","NA","NA","NA","NA","NA","NA","505","408","12939","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","367166","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","364261","364322","72569","154954","128509","150841","128509","128509","72569","368176","368176","151859","151859","364322","368176","364331","366530","364331","301457","NA","371570","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","372079","154036","372079","154036","372594","154454","NA","87592","229328","127982","373094","332436","NA","173858","72569","154990","367157","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","5","18471","9","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1926.18181818","1926.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","3","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","2276","2189","NA","18845","NA","NA","NA","NA","NA","NA","NA","441","408","12939","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","373218","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","364261","364322","72569","154954","128509","150841","128509","128509","72569","374227","374227","151859","151859","364322","374228","364331","366530","364331","301457","NA","376514","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","377023","154036","377023","154036","377474","154454","NA","87592","229328","127982","377974","332436","NA","173858","72569","154990","373209","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","6","21188","11","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1877.69230769","1877.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","3","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","2575","2189","NA","18845","NA","NA","NA","NA","NA","NA","NA","647","408","12939","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","378096","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","364261","364322","72569","154954","128509","150841","128509","128509","72569","379105","379105","151859","151859","364322","379105","364331","366530","364331","301457","NA","381690","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","382200","154036","382201","154036","382859","154454","NA","87592","229328","127982","383359","332436","NA","173858","72569","154990","378087","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","7","24410","13","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","57.1428571429","57.1428571429","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1827.64285714","1827.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","12","2","12","2","2","0","29","29","12","12","6","29","6","6","6","6","0","29","12","0","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1177","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","2575","1177","NA","18845","NA","NA","NA","NA","NA","NA","NA","647","408","12939","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","378096","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","383366","383421","72569","154954","128509","150841","128509","128509","72569","379105","379105","151859","151859","383421","379105","383431","384618","383431","301457","NA","381690","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","382200","154036","382201","154036","382859","154454","NA","87592","229328","127982","385119","332436","NA","173858","72569","154990","378087","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","8","25587","14","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The hunter shone the torch into the mouth of the cavern.","flashV.jpg","V","56.25","56.25","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1812.625","1812.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","2","12","2","2","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","3","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","2959","1177","NA","18845","NA","NA","NA","NA","NA","NA","NA","456","408","12939","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","385256","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","383366","383421","72569","154954","128509","150841","128509","128509","72569","386265","386265","151859","151859","383421","386265","383431","384618","383431","301457","NA","389234","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","389744","154036","389744","154036","390210","154454","NA","87592","229328","127982","390710","332436","NA","173858","72569","154990","385246","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","9","29002","16","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1820.5","1820.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","3","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","3295","1177","NA","18845","NA","NA","NA","NA","NA","NA","NA","472","408","12939","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","390839","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","383366","383421","72569","154954","128509","150841","128509","128509","72569","391848","391848","151859","151859","383421","391848","383431","384618","383431","301457","NA","395154","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","395663","154036","395663","154036","396146","154454","NA","87592","229328","127982","396646","332436","NA","173858","72569","154990","390830","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","10","32769","18","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","55","55","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1817.7","1817.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","3","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","2993","1177","NA","18845","NA","NA","NA","NA","NA","NA","NA","592","408","12939","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","396773","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","383366","383421","72569","154954","128509","150841","128509","128509","72569","397782","397783","151859","151859","383421","397783","383431","384618","383431","301457","NA","400787","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","401296","154036","401296","154036","401899","154454","NA","87592","229328","127982","402399","332436","NA","173858","72569","154990","396764","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","11","36354","20","no","yes","1024"
