"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","42.2535211268","42.2535211268","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1644.98591549","1644.98591549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","4","15","4","4","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","5","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1957","2697","NA","6533","NA","NA","NA","NA","NA","NA","NA","529","546","NA","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","247588","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","229167","229224","50894","143816","119459","140331","119459","119459","50894","248597","248597","141349","141349","229224","248597","229233","192195","229233","231940","NA","250564","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","251073","142760","251073","142760","251612","143316","224929","65145","161612","118932","252112","NA","NA","150408","50894","143852","247578","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","30","116794","71","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","42.4657534247","42.4657534247","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1627.10958904","1627.10958904","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","15","4","15","4","4","0","18","18","15","15","2","18","2","2","2","2","0","18","15","0","0","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","5","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1312","2697","NA","6533","NA","NA","NA","NA","NA","NA","NA","673","546","NA","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","252241","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","229167","229224","50894","143816","119459","140331","119459","119459","50894","253250","253250","141349","141349","229224","253250","229233","192195","229233","231940","NA","254572","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","255081","142760","255081","142760","255765","143316","224929","65145","161612","118932","256265","NA","NA","150408","50894","143852","252231","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","31","118779","73","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","42.6666666667","42.6666666667","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1611.93333333","1611.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","15","4","15","4","4","0","19","19","15","15","2","19","2","2","2","2","0","19","15","0","0","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","5","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","927","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1189","2697","NA","6533","NA","NA","NA","NA","NA","NA","NA","927","546","NA","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","256388","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","229167","229224","50894","143816","119459","140331","119459","119459","50894","257397","257397","141349","141349","229224","257397","229233","192195","229233","231940","NA","258596","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","259106","142760","259106","142760","260043","143316","224929","65145","161612","118932","260543","NA","NA","150408","50894","143852","256379","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","32","120895","75","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","43.4210526316","43.4210526316","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1615.48684211","1615.48684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","4","15","4","4","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1882","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1189","1882","NA","6533","NA","NA","NA","NA","NA","NA","NA","927","546","NA","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","256388","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","260550","260606","50894","143816","119459","140331","119459","119459","50894","257397","257397","141349","141349","260607","257397","260616","262509","260616","231940","NA","258596","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","259106","142760","259106","142760","260043","143316","224929","65145","161612","118932","263009","NA","NA","150408","50894","143852","256379","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","33","122777","76","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","43.5897435897","43.5897435897","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1611.08974359","1611.08974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","4","15","4","4","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","5","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","2272","1882","NA","6533","NA","NA","NA","NA","NA","NA","NA","616","546","NA","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","263145","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","260550","260606","50894","143816","119459","140331","119459","119459","50894","264153","264154","141349","141349","260607","264154","260616","262509","260616","231940","NA","266436","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","266946","142760","266946","142760","267573","143316","224929","65145","161612","118932","268073","NA","NA","150408","50894","143852","263136","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","34","125665","78","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","43.75","43.75","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1594.725","1594.725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","4","15","4","4","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","5","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1289","1882","NA","6533","NA","NA","NA","NA","NA","NA","NA","624","546","NA","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","268200","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","260550","260606","50894","143816","119459","140331","119459","119459","50894","269209","269209","141349","141349","260607","269209","260616","262509","260616","231940","NA","270509","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","271018","142760","271018","142760","271652","143316","224929","65145","161612","118932","272152","NA","NA","150408","50894","143852","268191","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","35","127578","80","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","43.2098765432","43.2098765432","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1594.50617284","1594.50617284","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","15","4","15","4","4","0","21","21","15","15","4","21","4","4","4","4","0","21","15","0","0","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1577","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1289","1577","NA","6533","NA","NA","NA","NA","NA","NA","NA","624","546","NA","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","268200","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","272159","272216","50894","143816","119459","140331","119459","119459","50894","269209","269209","141349","141349","272216","269209","272225","262509","272225","273813","NA","270509","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","271018","142760","271018","142760","271652","143316","224929","65145","161612","118932","275313","NA","NA","150408","50894","143852","268191","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","35","129155","81","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","43.3734939759","43.3734939759","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1586.26506024","1586.26506024","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","15","4","15","4","4","0","22","22","15","15","4","22","4","4","4","4","0","22","15","0","0","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","5","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1848","1577","NA","6533","NA","NA","NA","NA","NA","NA","NA","657","546","NA","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","275449","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","272159","272216","50894","143816","119459","140331","119459","119459","50894","276458","276458","141349","141349","272216","276458","272225","262509","272225","273813","NA","278316","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","278825","142760","278825","142760","279493","143316","224929","65145","161612","118932","279993","NA","NA","150408","50894","143852","275440","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","36","131660","83","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Ted showed off his new motor cycle to his friends.","ring.jpg","V","43.5294117647","43.5294117647","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1577.97647059","1577.97647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","4","15","4","4","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","5","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","871","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1597","1577","NA","6533","NA","NA","NA","NA","NA","NA","NA","871","546","NA","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","280115","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","272159","272216","50894","143816","119459","140331","119459","119459","50894","281125","281125","141349","141349","272216","281125","272225","262509","272225","273813","NA","282733","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","283242","142760","283242","142760","284123","143316","224929","65145","161612","118932","284623","NA","NA","150408","50894","143852","280106","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","37","134128","85","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","997","997","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","4","15","4","4","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","5","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1250","1577","NA","6533","NA","NA","NA","NA","NA","NA","NA","744","546","1700","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","286479","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","272159","272216","50894","143816","119459","140331","119459","119459","50894","287488","287488","141349","141349","272216","287488","272225","262509","272225","273813","NA","288748","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","289257","142760","289257","142760","290011","143316","224929","65145","161612","118932","290511","284662","NA","150408","50894","143852","286470","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","1","1994","2","no","yes","1024"
