"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","4265","4265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","1","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","7237","1702","NA","20621","NA","NA","NA","NA","NA","NA","NA","473","616","5585","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","390093","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","363576","363633","50891","110532","50906","102429","50906","50906","50891","391102","391102","103447","103447","363634","391102","363643","365357","363644","249972","NA","398349","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","398858","109405","398858","109405","399341","110032","NA","65940","257339","NA","399841","372873","NA","131211","50891","110568","390084","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","2","17060","4","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","40","40","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3724.8","3724.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1564","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","7237","1564","NA","20621","NA","NA","NA","NA","NA","NA","NA","473","616","5585","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","390093","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","399848","399910","50891","110532","50906","102429","50906","50906","50891","391102","391102","103447","103447","399910","391102","399919","365357","399919","401493","NA","398349","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","398858","109405","398858","109405","399341","110032","NA","65940","257339","NA","402994","372873","NA","131211","50891","110568","390084","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","2","18624","5","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","42.8571428571","42.8571428571","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3652.42857143","3652.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","1","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","6334","1564","NA","20621","NA","NA","NA","NA","NA","NA","NA","609","616","5585","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","403130","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","399848","399910","50891","110532","50906","102429","50906","50906","50891","404140","404140","103447","103447","399910","404141","399919","365357","399919","401493","NA","410486","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","410995","109405","410995","109405","411614","110032","NA","65940","257339","NA","412115","372873","NA","131211","50891","110568","403121","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","3","25567","7","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","33.3333333333","33.3333333333","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3375.44444444","3375.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","1","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","4292","1564","NA","20621","NA","NA","NA","NA","NA","NA","NA","520","616","5585","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","412239","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","399848","399910","50891","110532","50906","102429","50906","50906","50891","413248","413248","103447","103447","399910","413248","399919","365357","399919","401493","NA","417550","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","418060","109405","418060","109405","411614","110032","NA","65940","418591","NA","419091","372873","NA","131211","50891","110568","412230","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","3","30379","9","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","36.3636363636","36.3636363636","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3241.09090909","3241.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","1","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","630","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","4643","1564","NA","20621","NA","NA","NA","NA","NA","NA","NA","630","616","5585","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","419214","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","399848","399910","50891","110532","50906","102429","50906","50906","50891","420224","420224","103447","103447","399910","420225","399919","365357","399919","401493","NA","424879","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","425388","109405","425389","109405","426030","110032","NA","65940","418591","NA","426530","372873","NA","131211","50891","110568","419205","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","4","35652","11","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","38.4615384615","38.4615384615","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3630","3630","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","1","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","11097","1564","NA","20621","NA","NA","NA","NA","NA","NA","NA","441","616","5585","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","426659","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","399848","399910","50891","110532","50906","102429","50906","50906","50891","427668","427668","103447","103447","399910","427668","399919","365357","399919","401493","NA","438775","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","439284","109405","439284","109405","439735","110032","NA","65940","418591","NA","440235","372873","NA","131211","50891","110568","426650","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","5","47190","13","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","42.8571428571","42.8571428571","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3592.42857143","3592.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3104","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","11097","3104","NA","20621","NA","NA","NA","NA","NA","NA","NA","441","616","5585","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","426659","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","440242","440298","50891","110532","50906","102429","50906","50906","50891","427668","427668","103447","103447","440298","427668","440308","443422","440308","401493","NA","438775","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","439284","109405","439284","109405","439735","110032","NA","65940","418591","NA","443922","372873","NA","131211","50891","110568","426650","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","6","50294","14","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","43.75","43.75","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","4276.3125","4276.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","1","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","17623","3104","NA","20621","NA","NA","NA","NA","NA","NA","NA","504","616","5585","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","444061","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","440242","440298","50891","110532","50906","102429","50906","50906","50891","445070","445070","103447","103447","440298","445070","440308","443422","440308","401493","NA","462704","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","463213","109405","463213","109405","463728","110032","NA","65940","418591","NA","464228","372873","NA","131211","50891","110568","444052","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","7","68421","16","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","4094.88888889","4094.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","1","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","4807","3104","NA","20621","NA","NA","NA","NA","NA","NA","NA","480","616","5585","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","464355","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","440242","440298","50891","110532","50906","102429","50906","50906","50891","465364","465364","103447","103447","440298","465365","440308","443422","440308","401493","NA","470183","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","470692","109405","470692","109405","471183","110032","NA","65940","418591","NA","471683","372873","NA","131211","50891","110568","464346","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","8","73708","18","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","45","45","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","4043","4043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","1","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","399","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","6753","3104","NA","20621","NA","NA","NA","NA","NA","NA","NA","399","616","5585","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","471811","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","440242","440298","50891","110532","50906","102429","50906","50906","50891","472820","472820","103447","103447","440298","472820","440308","443422","440308","401493","NA","479584","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","480093","109405","480093","109405","480503","110032","NA","65940","418591","NA","481003","372873","NA","131211","50891","110568","471801","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","9","80860","20","no","yes","1024"
