"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","50","50","[7, 10, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1675.77272727","1675.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","3","12","3","3","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:50:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","4","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","40758","NA","NA","NA","NA","NA","NA","NA","3917","3268","1513","NA","16685","NA","NA","NA","NA","NA","NA","NA","737","960","3458","NA","NA","NA","NA","NA","NA","2612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","8342","7751","3634","384460","144638","NA","10973","NA","NA","NA","NA","NA","NA","NA","3636","6902","NA","8327","NA","NA","NA","NA","NA","NA","NA","8327","377917","377973","51745","151554","111722","144629","111722","111722","51745","385469","385469","145648","145648","377973","385469","377983","379506","377983","294393","NA","388747","149575","NA","151599","NA","NA","NA","NA","NA","NA","NA","389256","150084","389256","150084","383834","151054","194139","111195","390002","110686","390502","327357","NA","168298","51745","151590","384450","8342","168298","NA","NA","NA","NA","NA","8351","NA","NA","NA","168298","Orientation_PSA2018","11","36867","22","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","52.1739130435","52.1739130435","[7, 10, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1712.91304348","1712.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","12","3","12","3","3","0","33","33","12","12","7","33","7","7","7","7","0","33","12","0","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:50:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2530","NA","40758","NA","NA","NA","NA","NA","NA","NA","3917","3268","2530","NA","16685","NA","NA","NA","NA","NA","NA","NA","737","960","3458","NA","NA","NA","NA","NA","NA","2612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","8342","7751","3634","384460","144638","NA","10973","NA","NA","NA","NA","NA","NA","NA","3636","6902","NA","8327","NA","NA","NA","NA","NA","NA","NA","8327","390509","390565","51745","151554","111722","144629","111722","111722","51745","385469","385469","145648","145648","390565","385469","390574","393115","390574","294393","NA","388747","149575","NA","151599","NA","NA","NA","NA","NA","NA","NA","389256","150084","389256","150084","383834","151054","194139","111195","390002","110686","393615","327357","NA","168298","51745","151590","384450","8342","168298","NA","NA","NA","NA","NA","8351","NA","NA","NA","168298","Orientation_PSA2018","12","39397","23","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","52","52","[7, 10, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1720.44","1720.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","3","12","3","3","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:50:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","4","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","40758","NA","NA","NA","NA","NA","NA","NA","3917","3142","2530","NA","16685","NA","NA","NA","NA","NA","NA","NA","472","960","3458","NA","NA","NA","NA","NA","NA","2612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","8342","7751","3634","393754","144638","NA","10973","NA","NA","NA","NA","NA","NA","NA","3636","6902","NA","8327","NA","NA","NA","NA","NA","NA","NA","8327","390509","390565","51745","151554","111722","144629","111722","111722","51745","394763","394763","145648","145648","390565","394764","390574","393115","390574","294393","NA","397916","149575","NA","151599","NA","NA","NA","NA","NA","NA","NA","398426","150084","398426","150084","398909","151054","194139","111195","390002","110686","399409","327357","NA","168298","51745","151590","393745","8342","168298","NA","NA","NA","NA","NA","8351","NA","NA","NA","168298","Orientation_PSA2018","13","43011","25","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","51.8518518519","51.8518518519","[7, 10, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1680.33333333","1680.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","3","12","3","3","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:50:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","4","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","40758","NA","NA","NA","NA","NA","NA","NA","3917","1805","2530","NA","16685","NA","NA","NA","NA","NA","NA","NA","553","960","3458","NA","NA","NA","NA","NA","NA","2612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","8342","7751","3634","399532","144638","NA","10973","NA","NA","NA","NA","NA","NA","NA","3636","6902","NA","8327","NA","NA","NA","NA","NA","NA","NA","8327","390509","390565","51745","151554","111722","144629","111722","111722","51745","400541","400541","145648","145648","390565","400541","390574","393115","390574","294393","NA","402357","149575","NA","151599","NA","NA","NA","NA","NA","NA","NA","402866","150084","402866","150084","403429","151054","194139","111195","390002","110686","403929","327357","NA","168298","51745","151590","399523","8342","168298","NA","NA","NA","NA","NA","8351","NA","NA","NA","168298","Orientation_PSA2018","14","45369","27","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","51.724137931","51.724137931","[7, 10, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1714.55172414","1714.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","3","12","3","3","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:50:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","4","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1105","NA","40758","NA","NA","NA","NA","NA","NA","NA","3917","3248","2530","NA","16685","NA","NA","NA","NA","NA","NA","NA","1105","960","3458","NA","NA","NA","NA","NA","NA","2612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","8342","7751","3634","404057","144638","NA","10973","NA","NA","NA","NA","NA","NA","NA","3636","6902","NA","8327","NA","NA","NA","NA","NA","NA","NA","8327","390509","390565","51745","151554","111722","144629","111722","111722","51745","405066","405066","145648","145648","390565","405066","390574","393115","390574","294393","NA","408324","149575","NA","151599","NA","NA","NA","NA","NA","NA","NA","408834","150084","408834","150084","409949","151054","194139","111195","390002","110686","410450","327357","NA","168298","51745","151590","404048","8342","168298","NA","NA","NA","NA","NA","8351","NA","NA","NA","168298","Orientation_PSA2018","15","49722","29","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1715.06451613","1715.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","3","12","3","3","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:50:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","4","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","40758","NA","NA","NA","NA","NA","NA","NA","3917","2604","2530","NA","16685","NA","NA","NA","NA","NA","NA","NA","841","960","3458","NA","NA","NA","NA","NA","NA","2612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","8342","7751","3634","410573","144638","NA","10973","NA","NA","NA","NA","NA","NA","NA","3636","6902","NA","8327","NA","NA","NA","NA","NA","NA","NA","8327","390509","390565","51745","151554","111722","144629","111722","111722","51745","411582","411582","145648","145648","390565","411582","390574","393115","390574","294393","NA","414197","149575","NA","151599","NA","NA","NA","NA","NA","NA","NA","414706","150084","414706","150084","415558","151054","194139","111195","390002","110686","416058","327357","NA","168298","51745","151590","410563","8342","168298","NA","NA","NA","NA","NA","8351","NA","NA","NA","168298","Orientation_PSA2018","16","53167","31","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","53.125","53.125","[7, 10, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1717.5","1717.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","12","3","12","3","3","0","37","37","12","12","8","37","8","8","8","8","0","37","12","0","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:50:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1793","NA","40758","NA","NA","NA","NA","NA","NA","NA","3917","2604","1793","NA","16685","NA","NA","NA","NA","NA","NA","NA","841","960","3458","NA","NA","NA","NA","NA","NA","2612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","8342","7751","3634","410573","144638","NA","10973","NA","NA","NA","NA","NA","NA","NA","3636","6902","NA","8327","NA","NA","NA","NA","NA","NA","NA","8327","416065","416121","51745","151554","111722","144629","111722","111722","51745","411582","411582","145648","145648","416122","411582","416131","417934","416131","294393","NA","414197","149575","NA","151599","NA","NA","NA","NA","NA","NA","NA","414706","150084","414706","150084","415558","151054","194139","111195","390002","110686","418434","327357","NA","168298","51745","151590","410563","8342","168298","NA","NA","NA","NA","NA","8351","NA","NA","NA","168298","Orientation_PSA2018","17","54960","32","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1722.23529412","1722.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","12","3","12","3","3","0","38","38","12","12","8","38","8","8","8","8","0","38","12","0","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:50:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","4","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","40758","NA","NA","NA","NA","NA","NA","NA","3917","2875","1793","NA","16685","NA","NA","NA","NA","NA","NA","NA","721","960","3458","NA","NA","NA","NA","NA","NA","2612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","8342","7751","3634","418568","144638","NA","10973","NA","NA","NA","NA","NA","NA","NA","3636","6902","NA","8327","NA","NA","NA","NA","NA","NA","NA","8327","416065","416121","51745","151554","111722","144629","111722","111722","51745","419577","419577","145648","145648","416122","419577","416131","417934","416131","294393","NA","422462","149575","NA","151599","NA","NA","NA","NA","NA","NA","NA","422971","150084","422971","150084","423702","151054","194139","111195","390002","110686","424202","327357","NA","168298","51745","151590","418559","8342","168298","NA","NA","NA","NA","NA","8351","NA","NA","NA","168298","Orientation_PSA2018","18","58556","34","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[7, 10, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1705.44444444","1705.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","3","12","3","3","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:50:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","4","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1257","NA","40758","NA","NA","NA","NA","NA","NA","NA","3917","1583","1793","NA","16685","NA","NA","NA","NA","NA","NA","NA","1257","960","3458","NA","NA","NA","NA","NA","NA","2612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","8342","7751","3634","424324","144638","NA","10973","NA","NA","NA","NA","NA","NA","NA","3636","6902","NA","8327","NA","NA","NA","NA","NA","NA","NA","8327","416065","416121","51745","151554","111722","144629","111722","111722","51745","425333","425333","145648","145648","416122","425333","416131","417934","416131","294393","NA","426926","149575","NA","151599","NA","NA","NA","NA","NA","NA","NA","427435","150084","427435","150084","423702","151054","194139","111195","428702","110686","429202","327357","NA","168298","51745","151590","424315","8342","168298","NA","NA","NA","NA","NA","8351","NA","NA","NA","168298","Orientation_PSA2018","18","61396","36","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[7, 10, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1687.23684211","1687.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","3","12","3","3","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:50:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","4","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","40758","NA","NA","NA","NA","NA","NA","NA","3917","2207","1793","NA","16685","NA","NA","NA","NA","NA","NA","NA","512","960","3458","NA","NA","NA","NA","NA","NA","2612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","8342","7751","3634","429324","144638","NA","10973","NA","NA","NA","NA","NA","NA","NA","3636","6902","NA","8327","NA","NA","NA","NA","NA","NA","NA","8327","416065","416121","51745","151554","111722","144629","111722","111722","51745","430333","430333","145648","145648","416122","430333","416131","417934","416131","294393","NA","432551","149575","NA","151599","NA","NA","NA","NA","NA","NA","NA","433060","150084","433060","150084","433582","151054","194139","111195","428702","110686","434083","327357","NA","168298","51745","151590","429315","8342","168298","NA","NA","NA","NA","NA","8351","NA","NA","NA","168298","Orientation_PSA2018","19","64115","38","no","yes","1024"
