"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50","50","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","2752.25","2752.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","1","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","4109","2753","NA","13565","NA","NA","NA","NA","NA","NA","NA","569","608","1851","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","485344","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","464051","464107","124236","221902","124251","210732","124251","124251","124236","486353","486353","211752","211752","464107","486353","464116","466880","464116","437984","NA","490472","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","490981","220784","490981","220784","491561","221402","NA","NA","348084","NA","492061","474883","NA","235526","124236","221937","485334","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","2","11009","4","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","2590.16666667","2590.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","1","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","3891","2753","NA","13565","NA","NA","NA","NA","NA","NA","NA","641","608","1851","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","492184","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","464051","464107","124236","221902","124251","210732","124251","124251","124236","493193","493194","211752","211752","464107","493194","464116","466880","464116","437984","NA","497095","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","497605","220784","497605","220784","498256","221402","NA","NA","348084","NA","498756","474883","NA","235526","124236","221937","492175","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","3","15541","6","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","57.1428571429","57.1428571429","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","2602","2602","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2673","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","3891","2673","NA","13565","NA","NA","NA","NA","NA","NA","NA","641","608","1851","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","492184","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","498763","498819","124236","221902","124251","210732","124251","124251","124236","493193","493194","211752","211752","498819","493194","498829","501513","498829","437984","NA","497095","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","497605","220784","497605","220784","498256","221402","NA","NA","348084","NA","502013","474883","NA","235526","124236","221937","492175","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","4","18214","7","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","55.5555555556","55.5555555556","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","2524.55555556","2524.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","1","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","3938","2673","NA","13565","NA","NA","NA","NA","NA","NA","NA","569","608","1851","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","502153","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","498763","498819","124236","221902","124251","210732","124251","124251","124236","503163","503163","211752","211752","498819","503163","498829","501513","498829","437984","NA","507112","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","507621","220784","507621","220784","508201","221402","NA","NA","348084","NA","508701","474883","NA","235526","124236","221937","502144","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","5","22721","9","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","54.5454545455","54.5454545455","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","2703.36363636","2703.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","1","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","6360","2673","NA","13565","NA","NA","NA","NA","NA","NA","NA","656","608","1851","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","508828","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","498763","498819","124236","221902","124251","210732","124251","124251","124236","509837","509837","211752","211752","498819","509838","498829","501513","498829","437984","NA","516209","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","516718","220784","516718","220784","517385","221402","NA","NA","348084","NA","517885","474883","NA","235526","124236","221937","508819","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","6","29737","11","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","53.8461538462","53.8461538462","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","2618.84615385","2618.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","1","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","3732","2673","NA","13565","NA","NA","NA","NA","NA","NA","NA","576","608","1851","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","518008","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","498763","498819","124236","221902","124251","210732","124251","124251","124236","519017","519017","211752","211752","498819","519018","498829","501513","498829","437984","NA","522761","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","523270","220784","523270","220784","523857","221402","NA","NA","348084","NA","524357","474883","NA","235526","124236","221937","518000","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","7","34045","13","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","53.3333333333","53.3333333333","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","2598.06666667","2598.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","1","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","402","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","4524","2673","NA","13565","NA","NA","NA","NA","NA","NA","NA","402","608","1851","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","524481","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","498763","498819","124236","221902","124251","210732","124251","124251","124236","525490","525490","211752","211752","498819","525490","498829","501513","498829","437984","NA","530024","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","530533","220784","530533","220784","530945","221402","NA","NA","348084","NA","531445","474883","NA","235526","124236","221937","524472","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","8","38971","15","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","50","50","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","2744.1875","2744.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4936","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","4524","4936","NA","13565","NA","NA","NA","NA","NA","NA","NA","402","608","1851","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","524481","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","531452","531509","124236","221902","124251","210732","124251","124251","124236","525490","525490","211752","211752","531509","525490","531519","501513","531519","536465","NA","530024","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","530533","220784","530533","220784","530945","221402","NA","NA","348084","NA","537966","474883","NA","235526","124236","221937","524472","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","8","43907","16","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","2629.33333333","2629.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","1","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","367","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","3054","4936","NA","13565","NA","NA","NA","NA","NA","NA","NA","367","608","1851","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","538102","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","531452","531509","124236","221902","124251","210732","124251","124251","124236","539111","539112","211752","211752","531509","539112","531519","501513","531519","536465","NA","542177","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","542687","220784","542687","220784","543064","221402","NA","NA","348084","NA","543564","474883","NA","235526","124236","221937","538093","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","9","47328","18","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","50","50","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","2634.5","2634.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","1","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","760","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","4602","4936","NA","13565","NA","NA","NA","NA","NA","NA","NA","760","608","1851","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","543691","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","531452","531509","124236","221902","124251","210732","124251","124251","124236","544700","544700","211752","211752","531509","544701","531519","501513","531519","536465","NA","549313","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","549823","220784","549823","220784","550593","221402","NA","NA","348084","NA","551093","474883","NA","235526","124236","221937","543682","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","10","52690","20","no","yes","1024"
