"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","1837.5","1837.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","17","5","17","5","5","0","25","25","17","17","4","25","4","4","4","4","0","25","17","0","0","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","6","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","2491","2728","NA","5260","NA","NA","NA","NA","NA","NA","NA","641","936","20773","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","363645","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","325552","325608","55055","164013","135091","159223","135091","135090","55055","364656","364656","160243","160243","325608","364656","325618","279660","325618","328357","NA","367157","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","367666","162566","367666","162566","368317","163513","335827","134564","335317","134054","368817","336366","NA","169333","55055","164049","363636","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","2","7350","4","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","33.3333333333","33.3333333333","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","1853","1853","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","17","5","17","5","5","0","26","26","17","17","4","26","4","4","4","4","0","26","17","0","0","0","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","6","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","736","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","3032","2728","NA","5260","NA","NA","NA","NA","NA","NA","NA","736","936","20773","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","368939","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","325552","325608","55055","164013","135091","159223","135091","135090","55055","369948","369948","160243","160243","325608","369948","325618","279660","325618","328357","NA","372990","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","373499","162566","373499","162566","368317","163513","335827","134564","374246","134054","374746","336366","NA","169333","55055","164049","368930","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","2","11118","6","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","42.8571428571","42.8571428571","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2178.14285714","2178.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","17","5","17","5","5","0","26","26","17","17","5","26","5","5","5","5","0","26","17","0","0","0","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","6","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4129","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","3032","4129","NA","5260","NA","NA","NA","NA","NA","NA","NA","736","936","20773","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","368939","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","374753","374809","55055","164013","135091","159223","135091","135090","55055","369948","369948","160243","160243","374810","369948","374819","378958","374819","328357","NA","372990","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","373499","162566","373499","162566","368317","163513","335827","134564","374246","134054","379459","336366","NA","169333","55055","164049","368930","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","3","15247","7","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The hunter shone the torch onto the floor of the cavern.","flashH.jpg","V","44.4444444444","44.4444444444","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2133.88888889","2133.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","17","5","17","5","5","0","27","27","17","17","5","27","5","5","5","5","0","27","17","0","0","0","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","6","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","880","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","3078","4129","NA","5260","NA","NA","NA","NA","NA","NA","NA","880","936","20773","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","379596","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","374753","374809","55055","164013","135091","159223","135091","135090","55055","380605","380605","160243","160243","374810","380605","374819","378958","374819","328357","NA","383694","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","384203","162566","384203","162566","385093","163513","335827","134564","374246","134054","385594","336366","NA","169333","55055","164049","379586","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","4","19205","9","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2076.54545455","2076.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","17","5","17","5","5","0","28","28","17","17","5","28","5","5","5","5","0","28","17","0","0","0","0","0","0","0","0","0","28","17","28","17","28","17","28","17","28","17","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","6","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","2884","4129","NA","5260","NA","NA","NA","NA","NA","NA","NA","753","936","20773","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","385718","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","374753","374809","55055","164013","135091","159223","135091","135090","55055","386727","386727","160243","160243","374810","386727","374819","378958","374819","328357","NA","389622","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","390131","162566","390131","162566","390895","163513","335827","134564","374246","134054","391395","336366","NA","169333","55055","164049","385709","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","5","22842","11","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2058.46153846","2058.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","17","5","17","5","5","0","29","29","17","17","5","29","5","5","5","5","0","29","17","0","0","0","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","6","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","3357","4129","NA","5260","NA","NA","NA","NA","NA","NA","NA","561","936","20773","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","391519","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","374753","374809","55055","164013","135091","159223","135091","135090","55055","392528","392528","160243","160243","374810","392528","374819","378958","374819","328357","NA","395895","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","396404","162566","396404","162566","396975","163513","335827","134564","374246","134054","397475","336366","NA","169333","55055","164049","391510","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","6","26760","13","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","42.8571428571","42.8571428571","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2099.42857143","2099.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","17","5","17","5","5","0","29","29","17","17","6","29","6","6","6","6","0","29","17","0","0","0","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","6","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2632","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","3357","2632","NA","5260","NA","NA","NA","NA","NA","NA","NA","561","936","20773","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","391519","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","397482","397539","55055","164013","135091","159223","135091","135090","55055","392528","392528","160243","160243","397539","392528","397548","378958","397548","400190","NA","395895","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","396404","162566","396404","162566","396975","163513","335827","134564","374246","134054","401690","336366","NA","169333","55055","164049","391510","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","6","29392","14","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","43.75","43.75","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2244","2244","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","17","5","17","5","5","0","30","30","17","17","6","30","6","6","6","6","0","30","17","0","0","0","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","6","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","826","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","5686","2632","NA","5260","NA","NA","NA","NA","NA","NA","NA","826","936","20773","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","401828","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","397482","397539","55055","164013","135091","159223","135091","135090","55055","402837","402837","160243","160243","397539","402838","397548","378958","397548","400190","NA","408534","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","409043","162566","409043","162566","409879","163513","335827","134564","374246","134054","410379","336366","NA","169333","55055","164049","401819","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","7","35904","16","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","George put his cell phone in the pocket of his trench coat.","spider.jpg","V","44.4444444444","44.4444444444","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2394.16666667","2394.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","17","5","17","5","5","0","31","31","17","17","6","31","6","6","6","6","0","31","17","0","0","0","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","6","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","752","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","6439","2632","NA","5260","NA","NA","NA","NA","NA","NA","NA","752","936","20773","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","410501","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","397482","397539","55055","164013","135091","159223","135091","135090","55055","411510","411510","160243","160243","397539","411510","397548","378958","397548","400190","NA","417959","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","418468","162566","418468","162566","419230","163513","335827","134564","374246","134054","419731","336366","NA","169333","55055","164049","410492","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","8","43095","18","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The young husband prepared to place the spare tyre into the trunk.","tireV.jpg","V","45","45","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2440.65","2440.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","32","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","17","5","17","5","5","0","32","32","17","17","6","32","6","6","6","6","0","32","17","0","0","0","0","0","0","0","0","0","32","17","32","17","32","17","32","17","32","17","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","6","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1160","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","4558","2632","NA","5260","NA","NA","NA","NA","NA","NA","NA","1160","936","20773","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","419861","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","397482","397539","55055","164013","135091","159223","135091","135090","55055","420870","420870","160243","160243","397539","420870","397548","378958","397548","400190","NA","425439","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","425948","162566","425948","162566","427119","163513","335827","134564","374246","134054","427619","336366","NA","169333","55055","164049","419851","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","9","48813","20","no","yes","1024"
