"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","1910.75","1910.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","2","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1032","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","2156","3040","NA","2387","NA","NA","NA","NA","NA","NA","NA","1032","1289","3900","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","355287","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","340977","341033","103240","156402","114312","148944","114312","114311","103240","356296","356296","149962","149962","341033","356296","341043","344094","341043","301133","NA","358462","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","358971","154602","358971","154602","360013","155901","NA","113784","NA","113275","360513","344648","NA","158849","103240","156438","355276","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","2","7643","4","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","1922.83333333","1922.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","2","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","984","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","2910","3040","NA","2387","NA","NA","NA","NA","NA","NA","NA","984","1289","3900","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","360637","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","340977","341033","103240","156402","114312","148944","114312","114311","103240","361646","361646","149962","149962","341033","361646","341043","344094","341043","301133","NA","364566","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","365075","154602","365075","154602","366069","155901","NA","113784","NA","113275","366569","344648","NA","158849","103240","156438","360628","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","3","11537","6","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","1901.125","1901.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","2","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","961","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","2711","3040","NA","2387","NA","NA","NA","NA","NA","NA","NA","961","1289","3900","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","366692","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","340977","341033","103240","156402","114312","148944","114312","114311","103240","367701","367701","149962","149962","341033","367701","341043","344094","341043","301133","NA","370422","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","370931","154602","370931","154602","371902","155901","NA","113784","NA","113275","372402","344648","NA","158849","103240","156438","366682","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","4","15209","8","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","55.5555555556","55.5555555556","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","1993","1993","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2728","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","2711","2728","NA","2387","NA","NA","NA","NA","NA","NA","NA","961","1289","3900","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","366692","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","372409","372465","103240","156402","114312","148944","114312","114311","103240","367701","367701","149962","149962","372465","367701","372475","375214","372475","301133","NA","370422","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","370931","154602","370931","154602","371902","155901","NA","113784","NA","113275","375714","344648","NA","158849","103240","156438","366682","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","5","17937","9","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","1915.09090909","1915.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","2","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","2312","2728","NA","2387","NA","NA","NA","NA","NA","NA","NA","817","1289","3900","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","375849","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","372409","372465","103240","156402","114312","148944","114312","114311","103240","376859","376859","149962","149962","372465","376859","372475","375214","372475","301133","NA","379182","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","379691","154602","379691","154602","380518","155901","NA","113784","NA","113275","381018","344648","NA","158849","103240","156438","375840","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","6","21066","11","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","53.8461538462","53.8461538462","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","1990.15384615","1990.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","2","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1144","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","3662","2728","NA","2387","NA","NA","NA","NA","NA","NA","NA","1144","1289","3900","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","381141","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","372409","372465","103240","156402","114312","148944","114312","114311","103240","382150","382150","149962","149962","372465","382150","372475","375214","372475","301133","NA","385823","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","386332","154602","386332","154602","387487","155901","NA","113784","NA","113275","387987","344648","NA","158849","103240","156438","381131","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","7","25872","13","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","53.3333333333","53.3333333333","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","2134.06666667","2134.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","2","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","920","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","5219","2728","NA","2387","NA","NA","NA","NA","NA","NA","NA","920","1289","3900","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","388112","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","372409","372465","103240","156402","114312","148944","114312","114311","103240","389121","389121","149962","149962","372465","389121","372475","375214","372475","301133","NA","394351","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","394860","154602","394860","154602","395791","155901","NA","113784","NA","113275","396291","344648","NA","158849","103240","156438","388103","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","8","32011","15","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","50","50","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","2184.1875","2184.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2936","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","5219","2936","NA","2387","NA","NA","NA","NA","NA","NA","NA","920","1289","3900","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","388112","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","396298","396354","103240","156402","114312","148944","114312","114311","103240","389121","389121","149962","149962","396354","389121","396364","375214","396364","399311","NA","394351","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","394860","154602","394860","154602","395791","155901","NA","113784","NA","113275","400811","344648","NA","158849","103240","156438","388103","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","8","34947","16","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","2172.11111111","2172.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","2","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","2151","2936","NA","2387","NA","NA","NA","NA","NA","NA","NA","2000","1289","3900","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","400946","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","396298","396354","103240","156402","114312","148944","114312","114311","103240","401956","401956","149962","149962","396354","401956","396364","375214","396364","399311","NA","404117","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","404627","154602","404627","154602","395791","155901","407146","113784","406636","113275","407646","344648","NA","158849","103240","156438","400937","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","8","39098","18","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","45","45","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","2070.2","2070.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","2","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","977","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","1329","2936","NA","2387","NA","NA","NA","NA","NA","NA","NA","977","1289","3900","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","407769","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","396298","396354","103240","156402","114312","148944","114312","114311","103240","408778","408778","149962","149962","396354","408778","396364","375214","396364","399311","NA","410118","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","410627","154602","410627","154602","411615","155901","407146","113784","406636","113275","412115","344648","NA","158849","103240","156438","407760","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","9","41404","20","no","yes","1024"
