"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","1703.25","1703.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","2","11","2","2","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","3","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","731","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","2550","2257","NA","17525","NA","NA","NA","NA","NA","NA","NA","731","617","5049","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","333923","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","307385","307441","52443","130941","99239","126605","99239","99239","52443","334933","334933","127623","127623","307441","334933","307450","309718","307450","279068","NA","337493","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","338001","129814","338001","129814","338742","130441","NA","66451","315061","98713","339242","323065","NA","148525","52443","130977","333914","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","2","6813","4","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","1963.33333333","1963.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","2","11","2","2","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","3","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","4366","2257","NA","17525","NA","NA","NA","NA","NA","NA","NA","601","617","5049","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","339365","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","307385","307441","52443","130941","99239","126605","99239","99239","52443","340374","340374","127623","127623","307441","340374","307450","309718","307450","279068","NA","344750","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","345259","129814","345259","129814","345870","130441","NA","66451","315061","98713","346370","323065","NA","148525","52443","130977","339356","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","3","11780","6","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","42.8571428571","42.8571428571","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2054.28571429","2054.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","2","11","2","2","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2600","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","4366","2600","NA","17525","NA","NA","NA","NA","NA","NA","NA","601","617","5049","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","339365","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","346377","346434","52443","130941","99239","126605","99239","99239","52443","340374","340374","127623","127623","346434","340374","346443","309718","346443","349053","NA","344750","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","345259","129814","345259","129814","345870","130441","NA","66451","315061","98713","350553","323065","NA","148525","52443","130977","339356","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","3","14380","7","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","44.4444444444","44.4444444444","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2081","2081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","2","11","2","2","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","3","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","3787","2600","NA","17525","NA","NA","NA","NA","NA","NA","NA","562","617","5049","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","350695","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","346377","346434","52443","130941","99239","126605","99239","99239","52443","351704","351704","127623","127623","346434","351704","346443","309718","346443","349053","NA","355501","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","356010","129814","356010","129814","356582","130441","NA","66451","315061","98713","357082","323065","NA","148525","52443","130977","350686","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","4","18729","9","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The hunter shone the torch into the mouth of the cavern.","flashH.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2452.09090909","2452.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","2","11","2","2","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","3","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","993","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","7251","2600","NA","17525","NA","NA","NA","NA","NA","NA","NA","993","617","5049","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","357207","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","346377","346434","52443","130941","99239","126605","99239","99239","52443","358216","358216","127623","127623","346434","358216","346443","309718","346443","349053","NA","365478","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","365987","129814","365987","129814","366991","130441","NA","66451","315061","98713","367491","323065","NA","148525","52443","130977","357198","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","5","26973","11","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2643.76923077","2643.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","2","11","2","2","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","3","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","6957","2600","NA","17525","NA","NA","NA","NA","NA","NA","NA","439","617","5049","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","367622","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","346377","346434","52443","130941","99239","126605","99239","99239","52443","368631","368631","127623","127623","346434","368631","346443","309718","346443","349053","NA","375599","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","376108","129814","376108","129814","376558","130441","NA","66451","315061","98713","377058","323065","NA","148525","52443","130977","367612","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","6","34369","13","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","50","50","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2750.57142857","2750.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","11","2","11","2","2","0","29","29","11","11","6","29","6","6","6","6","0","29","11","0","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4139","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","6957","4139","NA","17525","NA","NA","NA","NA","NA","NA","NA","439","617","5049","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","367622","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","377065","377127","52443","130941","99239","126605","99239","99239","52443","368631","368631","127623","127623","377128","368631","377137","381286","377137","349053","NA","375599","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","376108","129814","376108","129814","376558","130441","NA","66451","315061","98713","381786","323065","NA","148525","52443","130977","367612","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","7","38508","14","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2715.125","2715.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","2","11","2","2","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","3","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","4093","4139","NA","17525","NA","NA","NA","NA","NA","NA","NA","841","617","5049","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","381925","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","377065","377127","52443","130941","99239","126605","99239","99239","52443","382935","382935","127623","127623","377128","382935","377137","381286","377137","349053","NA","387038","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","387547","129814","387547","129814","388398","130441","NA","66451","315061","98713","388898","323065","NA","148525","52443","130977","381916","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","8","43442","16","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2911.55555556","2911.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","2","11","2","2","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","3","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","8254","4139","NA","17525","NA","NA","NA","NA","NA","NA","NA","712","617","5049","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","389021","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","377065","377127","52443","130941","99239","126605","99239","99239","52443","390030","390030","127623","127623","377128","390030","377137","381286","377137","349053","NA","398294","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","398804","129814","398804","129814","399526","130441","NA","66451","315061","98713","400027","323065","NA","148525","52443","130977","389012","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","9","52408","18","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2835.5","2835.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","2","11","2","2","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","3","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","3782","4139","NA","17525","NA","NA","NA","NA","NA","NA","NA","520","617","5049","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","400150","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","377065","377127","52443","130941","99239","126605","99239","99239","52443","401159","401159","127623","127623","377128","401159","377137","381286","377137","349053","NA","404951","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","405461","129814","405461","129814","405992","130441","NA","66451","315061","98713","406492","323065","NA","148525","52443","130977","400141","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","10","56710","20","no","yes","1024"
