"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","50","50","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","2451","2451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","1","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","4449","1616","NA","8845","NA","NA","NA","NA","NA","NA","NA","800","782","3289","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","283949","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","265878","265934","71673","112562","71688","107032","71688","71688","71673","284958","284958","108052","108052","265934","284959","265944","267571","265944","248402","NA","289419","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","289928","111269","289928","111269","290739","112061","NA","NA","NA","NA","291239","273823","NA","121466","71673","112598","283939","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","2","9804","4","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","40","40","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","2434.2","2434.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2367","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","4449","2367","NA","8845","NA","NA","NA","NA","NA","NA","NA","800","782","3289","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","283949","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","291246","291303","71673","112562","71688","107032","71688","71688","71673","284958","284958","108052","108052","291303","284959","291313","267571","291313","293691","NA","289419","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","289928","111269","289928","111269","290739","112061","NA","NA","NA","NA","295192","273823","NA","121466","71673","112598","283939","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","2","12171","5","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","42.8571428571","42.8571428571","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","2434.85714286","2434.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","1","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","4336","2367","NA","8845","NA","NA","NA","NA","NA","NA","NA","537","782","3289","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","295335","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","291246","291303","71673","112562","71688","107032","71688","71688","71673","296344","296345","108052","108052","291303","296345","291313","267571","291313","293691","NA","300691","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","301200","111269","301200","111269","301747","112061","NA","NA","NA","NA","302247","273823","NA","121466","71673","112598","295325","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","3","17044","7","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","44.4444444444","44.4444444444","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","2475.55555556","2475.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","1","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","4658","2367","NA","8845","NA","NA","NA","NA","NA","NA","NA","578","782","3289","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","302372","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","291246","291303","71673","112562","71688","107032","71688","71688","71673","303381","303381","108052","108052","291303","303382","291313","267571","291313","293691","NA","308050","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","308559","111269","308559","111269","309147","112061","NA","NA","NA","NA","309647","273823","NA","121466","71673","112598","302362","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","4","22280","9","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","2201.27272727","2201.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","1","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","1422","2367","NA","8845","NA","NA","NA","NA","NA","NA","NA","512","782","3289","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","309769","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","291246","291303","71673","112562","71688","107032","71688","71688","71673","310778","310778","108052","108052","291303","310779","291313","267571","291313","293691","NA","312212","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","312721","111269","312721","111269","313243","112061","NA","NA","NA","NA","313743","273823","NA","121466","71673","112598","309760","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","5","24214","11","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","2170.61538462","2170.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","1","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","792","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","3212","2367","NA","8845","NA","NA","NA","NA","NA","NA","NA","792","782","3289","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","313866","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","291246","291303","71673","112562","71688","107032","71688","71688","71673","314875","314875","108052","108052","291303","314876","291313","267571","291313","293691","NA","318100","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","318609","111269","318609","111269","319412","112061","NA","NA","NA","NA","319912","273823","NA","121466","71673","112598","313856","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","6","28218","13","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","46.6666666667","46.6666666667","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","2014.73333333","2014.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","1","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","799","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","1204","2367","NA","8845","NA","NA","NA","NA","NA","NA","NA","799","782","3289","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","320035","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","291246","291303","71673","112562","71688","107032","71688","71688","71673","321044","321045","108052","108052","291303","321045","291313","267571","291313","293691","NA","322260","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","322769","111269","322770","111269","323580","112061","NA","NA","NA","NA","324080","273823","NA","121466","71673","112598","320026","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","7","30221","15","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","47.0588235294","47.0588235294","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","1963.82352941","1963.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","1","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","2540","2367","NA","8845","NA","NA","NA","NA","NA","NA","NA","624","782","3289","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","324204","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","291246","291303","71673","112562","71688","107032","71688","71688","71673","325213","325213","108052","108052","291303","325213","291313","267571","291313","293691","NA","327764","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","328273","111269","328273","111269","328908","112061","NA","NA","NA","NA","329408","273823","NA","121466","71673","112598","324195","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","8","33385","17","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","44.4444444444","44.4444444444","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","2033.77777778","2033.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3223","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","2540","3223","NA","8845","NA","NA","NA","NA","NA","NA","NA","624","782","3289","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","324204","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","329415","329472","71673","112562","71688","107032","71688","71688","71673","325213","325213","108052","108052","329472","325213","329481","267571","329482","332716","NA","327764","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","328273","111269","328273","111269","328908","112061","NA","NA","NA","NA","334216","273823","NA","121466","71673","112598","324195","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","8","36608","18","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","45","45","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","2072.85","2072.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","1","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","4216","3223","NA","8845","NA","NA","NA","NA","NA","NA","NA","633","782","3289","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","334360","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","329415","329472","71673","112562","71688","107032","71688","71688","71673","335369","335369","108052","108052","329472","335370","329481","267571","329482","332716","NA","339596","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","340105","111269","340105","111269","340748","112061","NA","NA","NA","NA","341248","273823","NA","121466","71673","112598","334350","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","9","41457","20","no","yes","1024"
