"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1128.5","1128.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","3","10","3","3","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","4","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","736","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1144","1607","NA","13813","NA","NA","NA","NA","NA","NA","NA","736","657","1259","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","287768","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","278358","278415","71619","137228","114718","132481","114718","114718","71619","288777","288777","133500","133500","278415","288777","278424","257315","278425","280042","NA","289931","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","290440","136061","290440","136061","291186","136728","NA","86731","270290","114191","291686","281598","NA","151100","71619","137264","287759","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","2","4514","4","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1087","1087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","3","10","3","3","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","4","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","714","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1294","1607","NA","13813","NA","NA","NA","NA","NA","NA","NA","714","657","1259","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","291808","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","278358","278415","71619","137228","114718","132481","114718","114718","71619","292818","292818","133500","133500","278415","292818","278424","257315","278425","280042","NA","294122","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","294631","136061","294631","136061","295355","136728","NA","86731","270290","114191","295855","281598","NA","151100","71619","137264","291799","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","3","6522","6","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","50","50","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1059.25","1059.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","10","3","10","3","3","0","27","27","10","10","4","27","4","4","4","4","0","27","10","0","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","4","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1335","1607","NA","13813","NA","NA","NA","NA","NA","NA","NA","617","657","1259","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","295985","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","278358","278415","71619","137228","114718","132481","114718","114718","71619","296994","296994","133500","133500","278415","296994","278424","257315","278425","280042","NA","298339","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","298848","136061","298848","136061","299476","136728","NA","86731","270290","114191","299976","281598","NA","151100","71619","137264","295976","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","4","8474","8","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","44.4444444444","44.4444444444","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1548.77777778","1548.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","3","10","3","3","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5465","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1335","5465","NA","13813","NA","NA","NA","NA","NA","NA","NA","617","657","1259","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","295985","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","299983","300038","71619","137228","114718","132481","114718","114718","71619","296994","296994","133500","133500","300039","296994","300048","257315","300048","305523","NA","298339","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","298848","136061","298848","136061","299476","136728","NA","86731","270290","114191","307024","281598","NA","151100","71619","137264","295976","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","4","13939","9","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1484.54545455","1484.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","3","10","3","3","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","4","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1735","5465","NA","13813","NA","NA","NA","NA","NA","NA","NA","656","657","1259","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","307160","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","299983","300038","71619","137228","114718","132481","114718","114718","71619","308170","308170","133500","133500","300039","308170","300048","257315","300048","305523","NA","309915","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","310424","136061","310424","136061","311091","136728","NA","86731","270290","114191","311591","281598","NA","151100","71619","137264","307151","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","5","16330","11","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1398.07692308","1398.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","3","10","3","3","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","4","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1189","5465","NA","13813","NA","NA","NA","NA","NA","NA","NA","656","657","1259","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","311715","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","299983","300038","71619","137228","114718","132481","114718","114718","71619","312724","312724","133500","133500","300039","312724","300048","257315","300048","305523","NA","313924","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","314433","136061","314433","136061","315099","136728","NA","86731","270290","114191","315599","281598","NA","151100","71619","137264","311706","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","6","18175","13","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","50","50","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1398.35714286","1398.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","3","10","3","3","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1402","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1189","1402","NA","13813","NA","NA","NA","NA","NA","NA","NA","656","657","1259","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","311715","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","315606","315662","71619","137228","114718","132481","114718","114718","71619","312724","312724","133500","133500","315662","312724","315671","317083","315671","305523","NA","313924","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","314433","136061","314433","136061","315099","136728","NA","86731","270290","114191","317583","281598","NA","151100","71619","137264","311706","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","7","19577","14","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1318.8125","1318.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","3","10","3","3","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","4","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","851","1402","NA","13813","NA","NA","NA","NA","NA","NA","NA","673","657","1259","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","317718","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","315606","315662","71619","137228","114718","132481","114718","114718","71619","318727","318727","133500","133500","315662","318727","315671","317083","315671","305523","NA","319588","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","320097","136061","320097","136061","320780","136728","NA","86731","270290","114191","321280","281598","NA","151100","71619","137264","317709","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","8","21101","16","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1266.66666667","1266.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","3","10","3","3","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","4","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1204","1402","NA","13813","NA","NA","NA","NA","NA","NA","NA","495","657","1259","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","321404","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","315606","315662","71619","137228","114718","132481","114718","114718","71619","322414","322414","133500","133500","315662","322414","315671","317083","315671","305523","NA","323629","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","324138","136061","324139","136061","324645","136728","NA","86731","270290","114191","325145","281598","NA","151100","71619","137264","321395","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","9","22800","18","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1214.25","1214.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","3","10","3","3","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","4","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","868","1402","NA","13813","NA","NA","NA","NA","NA","NA","NA","617","657","1259","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","325269","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","315606","315662","71619","137228","114718","132481","114718","114718","71619","326278","326278","133500","133500","315662","326278","315671","317083","315671","305523","NA","327156","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","327665","136061","327665","136061","328292","136728","NA","86731","270290","114191","328792","281598","NA","151100","71619","137264","325260","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","10","24285","20","no","yes","1024"
